119449,0,2682
119450,0,2650
119451,66,2605
119452,0,2499
119453,0,2554
119455,0,2568
119456,77,2522
119457,0,2682
119458,48,2671
119459,47,2763
119461,106,2652
119462,0,2684
119463,84,2615
119465,109,2663
119466,0,2631
119467,70,2640
119468,0,2528
119470,0,2513
119471,0,2545
119472,0,2591
119473,52,2620
119474,98,2630
119476,29,2709
119477,0,2688
119478,131,2627
119479,47,2651
119481,59,2682
119482,53,2674
119483,2,2638
119484,0,2590
119485,0,2563
119487,24,2546
119488,0,2555
119489,0,2647
119490,3,2618
119491,0,2712
119493,0,2750
119494,51,2703
119495,0,2718
119496,39,2659
119497,0,2675
119499,17,2732
119500,134,2540
119501,0,2533
119502,0,2571
119503,0,2511
119505,0,2591
119506,75,2560
119507,119,2661
119508,0,2675
119510,0,2617
119511,47,2697
119512,0,2654
119513,45,2671
119514,0,2573
119516,0,2643
119517,63,2653
119518,57,2584
119519,0,2534
119521,73,2573
119522,0,2567
119523,0,2568
119524,50,2599
119525,30,2738
119527,0,2682
119528,8,2656
119529,0,2636
119530,87,2638
119531,0,2617
119533,0,2610
119534,0,2577
119535,134,2576
119536,0,2556
119537,40,2483
119539,0,2570
119540,0,2667
119541,81,2616
119542,0,2710
119543,43,2702
119545,0,2694
119546,0,2664
119547,0,2606
119548,0,2687
119549,74,2650
119551,94,2643
119552,0,2592
119553,0,2538
119554,0,2563
119555,116,2588
119557,0,2635
119558,0,2701
119559,0,2718
119560,6,2689
119561,10,2712
119563,0,2674
119564,22,2698
119565,99,2593
119566,0,2671
119568,3,2603
119569,0,2539
119570,50,2575
119571,80,2590
119572,74,2635
119574,91,2632
119575,0,2729
119576,0,2732
119577,0,2656
119578,103,2706
119580,52,2682
119581,76,2713
119582,0,2635
119583,0,2563
119585,0,2507
119586,0,2557
119587,46,2480
119588,0,2509
119589,72,2586
119591,126,2657
119592,76,2714
119593,34,2760
119594,0,2669
119596,17,2655
119597,55,2657
119598,0,2601
119599,36,2645
119601,0,2563
119602,0,2530
119603,46,2529
119604,23,2534
119605,0,2549
119607,0,2600
119608,0,2610
119609,107,2713
119610,0,2685
119611,13,2687
119613,0,2670
119614,64,2638
119615,0,2601
119616,79,2670
119618,0,2532
119619,85,2524
119620,37,2521
119621,83,2592
119623,0,2590
119624,133,2556
119625,0,2691
119626,0,2706
119627,0,2701
119629,20,2719
119630,8,2663
119631,10,2611
119632,0,2617
119633,118,2578
119635,80,2536
119636,55,2479
119637,173,2501
119639,0,2532
119640,120,2597
119641,0,2612
119642,47,2672
119644,0,2681
119645,0,2650
119646,0,2624
119647,0,2691
119648,3,2653
119649,0,2560
119651,33,2586
119652,50,2525
119653,12,2549
119654,20,2543
119656,48,2626
119657,110,2632
119658,17,2632
119659,55,2655
119661,83,2726
119662,135,2692
119663,22,2712
119665,0,2658
119666,0,2652
119667,0,2621
119668,23,2541
119669,0,2560
119670,190,2520
119672,185,2553
119673,0,2635
119674,43,2657
119676,104,2692
119677,0,2635
119678,0,2663
119679,0,2674
119680,27,2641
119682,0,2618
119683,128,2678
119684,0,2586
119685,0,2603
119687,0,2530
119688,0,2532
119689,0,2533
119690,20,2650
119691,0,2684
119692,0,2683
119694,24,2698
119695,1,2646
119696,109,2693
119697,23,2636
119699,76,2669
119700,0,2668
119701,0,2601
119702,0,2553
119703,26,2548
119705,0,2555
119706,77,2570
119707,0,2682
119708,0,2664
119709,1,2613
119711,21,2666
119712,0,2634
119713,0,2617
119714,0,2639
119715,95,2666
119717,62,2650
119718,38,2565
119719,0,2523
119720,44,2526
119722,11,2503
119723,0,2589
119724,116,2614
119725,87,2691
119727,65,2678
119728,0,2760
119729,0,2647
119730,0,2679
119731,0,2669
119733,0,2764
119734,124,2637
119735,0,2534
119736,0,2462
119737,0,2490
119739,9,2618
119740,0,2659
119741,1,2585
119742,0,2605
119743,69,2740
119745,25,2663
119746,0,2696
119747,84,2664
119748,0,2690
119749,0,2632
119751,72,2557
119752,95,2545
119753,88,2518
119754,0,2593
119755,34,2553
119757,98,2643
119758,53,2686
119759,76,2629
119760,53,2704
119762,42,2687
119763,0,2622
119764,0,2659
119765,0,2665
119767,0,2570
119768,59,2529
119769,103,2573
119770,48,2553
119772,10,2604
119773,67,2597
119774,0,2593
119775,0,2674
119776,40,2699
119778,0,2748
119779,17,2665
119780,36,2618
119781,105,2651
119783,100,2643
119784,126,2546
119785,138,2535
119787,17,2457
119788,0,2583
119789,0,2654
119790,0,2613
119791,117,2623
119793,0,2704
119794,0,2636
119795,0,2635
119796,0,2651
119797,26,2637
119799,83,2568
119800,32,2622
119801,95,2554
119802,0,2573
119804,0,2574
119805,0,2524
119806,72,2622
119807,0,2606
119808,0,2751
119810,0,2746
119811,18,2748
119812,0,2649
119813,5,2619
119814,0,2654
119816,0,2692
119817,0,2651
119818,148,2593
119819,0,2554
119820,51,2524
119822,0,2551
119823,69,2533
119824,54,2686
119825,0,2712
119827,119,2667
119828,54,2611
119829,0,2717
119830,0,2619
119832,0,2651
119833,0,2636
119834,106,2543
119835,29,2547
119836,0,2526
119838,63,2494
119839,115,2592
119840,40,2604
119841,0,2687
119843,0,2668
119844,0,2655
119845,22,2678
119846,55,2547
119847,0,2652
119849,66,2650
119850,53,2615
119851,155,2616
119852,28,2563
119854,0,2554
119855,0,2616
119856,23,2590
119857,0,2654
119858,8,2664
119860,89,2739
119861,45,2709
119862,0,2673
119863,0,2653
119865,69,2624
119866,9,2616
119867,16,2555
119868,0,2535
119869,49,2549
119871,0,2536
119872,0,2566
119873,0,2636
119874,76,2617
119875,42,2658
119877,86,2704
119878,0,2663
119879,0,2597
119880,16,2687
119882,59,2625
119883,0,2642
119884,141,2631
119885,0,2593
119886,0,2560
119888,54,2510
119889,0,2671
119890,152,2573
119891,99,2693
119893,0,2697
119894,32,2731
119895,0,2678
119896,0,2728
119897,4,2703
119899,0,2563
119900,0,2707
119901,0,2577
119902,13,2550
119903,7,2519
119905,0,2538
119906,168,2566
119907,11,2562
119908,19,2677
119910,71,2683
119911,0,2670
119912,7,2650
119913,60,2696
119914,44,2678
119916,0,2684
119917,94,2641
119918,0,2575
119919,0,2558
119920,0,2504
119922,0,2572
119923,193,2601
119924,0,2661
119925,89,2631
119927,0,2705
119928,24,2603
119929,76,2614
119930,59,2611
119932,0,2635
119933,0,2562
119934,0,2587
119935,58,2551
119936,54,2528
119938,55,2533
119939,41,2576
119940,97,2603
119941,0,2644
119942,1,2630
119944,0,2688
119945,45,2679
119946,10,2594
119947,5,2607
119948,16,2686
119950,0,2621
119951,0,2521
119952,4,2532
119953,0,2566
119954,0,2495
119956,67,2586
119957,0,2634
119958,0,2709
119959,94,2692
119960,19,2654
119962,44,2623
119963,0,2679
119964,0,2682
119965,41,2622
119967,0,2619
119968,17,2589
119969,0,2575
119970,0,2547
119971,0,2550
119973,0,2641
119974,0,2632
119975,127,2677
119976,45,2635
119977,0,2704
119979,0,2687
119980,0,2669
119981,0,2675
119982,0,2623
119983,0,2660
119985,138,2569
119986,0,2591
119987,51,2506
119988,137,2571
119990,26,2621
119991,0,2627
119992,8,2736
119993,11,2712
119994,0,2682
119996,120,2673
119997,0,2649
119998,23,2646
119999,2,2561
120001,76,2604
120002,21,2540
120003,21,2520
120004,0,2519
120005,7,2597
120007,0,2661
120008,63,2632
120009,0,2682
120010,40,2693
120011,0,2656
120013,6,2694
120014,0,2610
120015,146,2599
120016,0,2562
120018,0,2633
120019,0,2547
120020,75,2513
120021,0,2594
120022,85,2624
120024,0,2694
120025,0,2727
120026,0,2734
120027,0,2690
120028,0,2674
120029,0,2654
120031,0,2661
120032,0,2637
120033,0,2672
120034,0,2581
120035,0,2559
120037,0,2473
120038,0,2588
120039,0,2679
120040,0,2607
120041,0,2699
120042,32,2750
120044,0,2724
120045,0,2696
120046,0,2680
120047,0,2680
120048,40,2701
120050,0,2574
120051,0,2557
120052,102,2509
120053,0,2530
120054,20,2525
120056,31,2559
120057,115,2634
120058,47,2708
120060,0,2614
120061,117,2674
120062,0,2662
120063,0,2709
120064,0,2660
120066,0,2679
120067,0,2653
120068,0,2629
120069,6,2520
120070,68,2544
120072,165,2589
120073,204,2574
120074,0,2646
120075,23,2667
120077,0,2631
120078,4,2712
120079,0,2707
120080,0,2695
120081,0,2706
120083,0,2667
120084,0,2525
120085,0,2539
120086,3,2508
120087,0,2591
120088,75,2599
120090,101,2690
120091,0,2613
120092,0,2673
120093,11,2654
120095,0,2644
120096,45,2636
120097,21,2561
120098,0,2665
120099,30,2671
120101,26,2559
120102,28,2572
120103,1,2506
120104,48,2514
120106,91,2530
120107,0,2650
120108,56,2622
120109,0,2678
120110,46,2668
120112,0,2711
120113,8,2645
120114,0,2682
120115,60,2614
120117,0,2606
120118,44,2587
120119,67,2529
120120,52,2550
120121,75,2509
120123,42,2609
120124,51,2628
120125,20,2707
120126,81,2687
120128,0,2678
120129,10,2726
120130,0,2695
120131,0,2695
120132,31,2710
120134,13,2632
120135,90,2519
120136,0,2528
120137,0,2573
120139,0,2600
120140,0,2636
120141,38,2639
120142,74,2696
120143,55,2663
120145,16,2655
120146,7,2696
120147,0,2683
120148,0,2654
120149,0,2603
120151,0,2638
120152,0,2597
120153,88,2577
120154,0,2597
120155,123,2621
120157,82,2675
120158,0,2626
120159,132,2792
120160,4,2718
120162,0,2685
120163,121,2598
120164,0,2698
120165,9,2660
120167,0,2632
120168,0,2521
120169,0,2514
120170,0,2631
120171,0,2595
120172,0,2624
120174,0,2636
120175,0,2676
120176,0,2792
120177,0,2686
120178,0,2689
120179,0,2706
120181,62,2671
120182,0,2691
120183,0,2590
120184,67,2619
120185,0,2513
120187,0,2535
120188,19,2557
120189,0,2614
120190,0,2640
120191,0,2670
120193,64,2708
120194,0,2657
120195,0,2688
120196,31,2669
120197,0,2630
120199,87,2647
120200,58,2623
120201,92,2589
120202,65,2501
120204,10,2591
120205,0,2620
120206,0,2597
120207,0,2696
120208,39,2676
120210,98,2751
120211,199,2654
120212,42,2637
120213,0,2708
120215,0,2700
120216,90,2643
120217,27,2662
120218,0,2622
120220,33,2554
120221,0,2573
120222,41,2635
120223,60,2624
120225,0,2671
120226,165,2756
120227,0,2706
120228,2,2615
120229,0,2658
120231,0,2636
120232,0,2665
120233,28,2680
120234,0,2619
120235,0,2537
120236,0,2533
120238,0,2513
120239,0,2588
120240,38,2614
120241,59,2626
120242,0,2684
120244,10,2696
120245,0,2593
120246,193,2655
120247,104,2618
120249,0,2627
120250,8,2652
120251,37,2550
120252,62,2536
120254,0,2566
120255,13,2473
120256,38,2561
120257,0,2666
120258,18,2647
120260,17,2733
120261,0,2642
120262,0,2618
120263,0,2652
120264,36,2612
120266,99,2629
120267,0,2513
120268,72,2529
120269,79,2505
120271,35,2507
120272,66,2601
120273,0,2653
120274,0,2632
120276,0,2687
120277,84,2666
120278,0,2653
120279,0,2653
120280,0,2643
120282,0,2605
120283,0,2686
120284,15,2611
120285,50,2544
120286,0,2552
120288,47,2536
120289,0,2607
120290,31,2627
120291,0,2688
120292,27,2694
120294,0,2738
120295,0,2730
120296,103,2696
120297,11,2705
120299,37,2677
120300,0,2627
120301,18,2615
120302,7,2626
120303,131,2584
120305,0,2616
120306,20,2650
120307,115,2663
120308,0,2677
120310,0,2725
120311,0,2747
120312,0,2673
120313,77,2703
120314,20,2626
120316,29,2663
120317,30,2557
120318,0,2545
120319,0,2552
120321,0,2543
120322,88,2549
120323,137,2659
120324,0,2678
120326,18,2709
120327,29,2648
120328,0,2714
120329,5,2660
120330,62,2696
120332,0,2684
120333,0,2614
120334,0,2599
120335,0,2566
120336,0,2582
120338,0,2537
120339,14,2602
120340,22,2672
120341,0,2712
120342,0,2729
120344,0,2737
120345,0,2585
120346,0,2642
120347,0,2685
120348,0,2676
120349,217,2558
120351,0,2560
120352,0,2483
120353,0,2502
120354,44,2512
120355,16,2562
120357,0,2661
120358,0,2610
120359,0,2682
120360,0,2712
120361,53,2685
120363,40,2691
120364,60,2559
120365,0,2644
120366,30,2600
120368,7,2574
120369,0,2548
120370,41,2518
120371,0,2558
120372,0,2594
120374,0,2663
120375,0,2751
120376,0,2676
120377,33,2691
120378,0,2665
120380,0,2673
120381,0,2683
120382,75,2617
120383,0,2588
120384,0,2551
120386,51,2525
120387,0,2490
120388,7,2634
120389,28,2590
120390,29,2666
120392,35,2713
120393,5,2699
120394,0,2653
120395,0,2626
120396,0,2701
120398,48,2687
120399,9,2632
120400,0,2633
120401,0,2565
120402,0,2514
120404,0,2504
120405,0,2503
120406,46,2604
120407,21,2638
120408,0,2690
120410,123,2648
120411,191,2662
120412,52,2701
120413,0,2662
120415,10,2632
120416,45,2637
120417,0,2578
120418,0,2564
120420,8,2590
120421,68,2537
120422,148,2611
120423,11,2675
120425,0,2629
120426,47,2722
120427,30,2661
120428,65,2654
120429,106,2678
120431,71,2596
120432,0,2611
120433,47,2595
120434,0,2496
120436,35,2521
120437,0,2511
120438,0,2539
120439,0,2525
120440,28,2675
120442,50,2712
120443,15,2676
120444,81,2636
120445,102,2710
120447,0,2677
120448,0,2670
120449,0,2639
120450,52,2611
120452,0,2575
120453,0,2509
120454,154,2472
120455,94,2508
120456,0,2667
120458,0,2653
120459,45,2613
120460,0,2638
120461,0,2669
120462,0,2645
120464,0,2720
120465,0,2590
120466,93,2660
120467,0,2524
120468,23,2537
120470,0,2537
120471,32,2560
120472,0,2615
120473,95,2599
120475,160,2690
120476,0,2633
120477,89,2711
120478,33,2745
120480,77,2725
120481,140,2700
120482,26,2657
120483,39,2624
120485,32,2562
120486,109,2528
120487,0,2481
120488,0,2504
120490,0,2618
120491,40,2602
120492,154,2626
120493,14,2629
120495,0,2611
120496,4,2630
120497,123,2612
120498,23,2596
120499,0,2601
120501,0,2626
120502,110,2484
120503,72,2446
120504,0,2570
120506,0,2624
120507,80,2570
120508,30,2694
120509,23,2633
120510,13,2647
120512,0,2671
120513,122,2645
120514,140,2631
120516,0,2653
120517,0,2592
120518,66,2555
120519,136,2475
120521,0,2518
120522,92,2561
120523,100,2630
120524,157,2622
120526,118,2662
120527,163,2674
120528,64,2723
120530,0,2628
120531,75,2611
120532,46,2682
120533,5,2558
120534,160,2560
120536,0,2460
120537,18,2516
120538,18,2500
120539,0,2611
120541,0,2653
120542,126,2671
120543,0,2632
120544,0,2655
120545,26,2651
120547,22,2646
120548,111,2653
120549,0,2622
120550,0,2563
120552,96,2615
120553,31,2536
120554,0,2544
120555,0,2571
120556,0,2674
120558,1,2635
120559,0,2654
120560,0,2685
120561,110,2659
120562,0,2680
120564,0,2665
120565,0,2640
120566,0,2640
120567,0,2646
120568,57,2536
120570,193,2549
120571,15,2632
120572,0,2564
120573,0,2637
120575,0,2700
120576,7,2709
120577,0,2748
120578,0,2756
120579,0,2684
120580,0,2653
120582,0,2667
120583,1,2651
120584,48,2546
120585,0,2529
120586,0,2545
120588,34,2524
120589,0,2495
120590,139,2639
120591,13,2686
120593,33,2657
120594,0,2644
120595,0,2704
120596,93,2626
120597,11,2618
120599,0,2626
120600,0,2619
120601,76,2595
120602,70,2589
120604,50,2499
120605,20,2522
120606,19,2615
120607,0,2677
120608,1,2676
120610,0,2724
120611,0,2696
120612,103,2658
120613,116,2625
120615,0,2670
120616,26,2636
120617,0,2567
120618,104,2574
120620,39,2454
120621,0,2588
120622,63,2643
120623,0,2679
120625,50,2650
120626,0,2689
120627,0,2734
120628,0,2652
120629,0,2717
120630,0,2692
120632,54,2666
120633,64,2680
120634,0,2577
120635,104,2534
120637,0,2565
120638,0,2521
120639,125,2606
120640,91,2701
120642,193,2668
120643,0,2725
120644,115,2705
120645,165,2679
120647,0,2698
120648,0,2659
120649,65,2587
120650,0,2604
120651,33,2495
120653,78,2581
120654,0,2567
120655,0,2573
120656,170,2610
120658,0,2633
120659,85,2655
120660,0,2655
120661,0,2644
120662,0,2679
120664,0,2692
120665,0,2687
120666,7,2631
120667,0,2593
120668,0,2529
120670,27,2591
120671,82,2539
120672,117,2657
120673,56,2621
120675,0,2657
120676,0,2660
120677,108,2654
120678,36,2666
120680,0,2694
120681,0,2618
120682,0,2704
120683,0,2587
120684,6,2581
120685,0,2561
120687,0,2566
120688,75,2576
120689,0,2567
120690,0,2625
120691,42,2694
120693,0,2709
120694,0,2688
120695,0,2676
120696,73,2650
120697,92,2683
120699,38,2657
120700,31,2615
120701,0,2630
120702,23,2542
120704,0,2538
120705,71,2550
120706,80,2614
120707,28,2633
120708,91,2661
120710,0,2675
120711,0,2625
120712,71,2613
120713,0,2665
120714,49,2639
120716,0,2581
120717,0,2606
120718,0,2537
120719,0,2588
120721,4,2574
120722,0,2614
120723,57,2648
120724,19,2665
120725,0,2704
120727,89,2664
120728,92,2676
120729,0,2734
120730,100,2738
120732,0,2670
120733,0,2637
120734,50,2616
120735,0,2543
120736,0,2489
120738,0,2530
120739,0,2566
120740,98,2676
120741,0,2633
120742,7,2672
120743,167,2677
120745,0,2633
120746,0,2686
120747,0,2636
120748,38,2632
120750,125,2600
120751,0,2481
120752,39,2501
120753,21,2525
120755,38,2545
120756,0,2625
120757,134,2635
120758,50,2618
120760,63,2702
120761,168,2688
120762,0,2688
120763,56,2646
120765,0,2688
120766,0,2643
120767,62,2638
120768,0,2589
120769,82,2530
120771,33,2577
120772,0,2588
120773,33,2609
120774,0,2655
120776,21,2718
120777,0,2723
120778,0,2656
120779,0,2690
120780,0,2663
120781,152,2636
120783,128,2573
120784,0,2528
120785,99,2514
120787,0,2569
120788,91,2595
120789,18,2636
120790,0,2657
120791,75,2719
120793,0,2725
120794,0,2778
120795,8,2697
120796,70,2639
120797,0,2605
120799,85,2629
120800,73,2602
120801,74,2577
120802,0,2517
120804,0,2536
120805,0,2620
120806,0,2581
120807,0,2593
120808,0,2750
120809,12,2734
120811,0,2707
120812,0,2700
120813,30,2638
120814,41,2624
120815,0,2585
120817,0,2549
120818,64,2570
120819,51,2547
120820,178,2519
120822,0,2653
120823,20,2667
120824,0,2643
120825,0,2652
120827,0,2742
120828,0,2686
120829,82,2654
120830,0,2603
120831,0,2628
120832,0,2616
120834,76,2501
120835,0,2534
120836,0,2539
120837,61,2514
120838,62,2593
120840,133,2576
120841,0,2671
120842,58,2636
120843,72,2700
120845,0,2666
120846,4,2682
120847,143,2621
120848,80,2685
120850,113,2617
120851,69,2639
120852,0,2571
120853,0,2513
120855,123,2580
120856,15,2651
120857,0,2662
120858,5,2632
120859,0,2758
120861,0,2686
120862,83,2689
120863,71,2696
120864,59,2657
120866,35,2627
120867,96,2602
120868,54,2576
120869,10,2528
120871,122,2515
120872,0,2585
120873,56,2604
120874,85,2592
120876,65,2670
120877,18,2721
120878,0,2692
120879,41,2667
120881,5,2717
120882,0,2723
120883,17,2574
120884,0,2547
120885,119,2575
120887,7,2595
120888,35,2650
120889,4,2623
120890,10,2655
120892,18,2680
120893,0,2685
120894,87,2715
120895,2,2705
120896,106,2653
120898,29,2700
120899,45,2672
120900,0,2544
120901,12,2545
120903,0,2539
120904,107,2588
120905,0,2613
120906,0,2645
120908,102,2650
120909,22,2715
120910,21,2665
120911,49,2655
120913,18,2630
120914,4,2657
120915,126,2628
120916,52,2548
120918,0,2596
120919,0,2520
120920,10,2497
120921,156,2498
120923,51,2529
120924,0,2664
120925,2,2675
120926,51,2712
120927,41,2653
120929,64,2703
120930,48,2644
120931,15,2678
120932,137,2576
120934,0,2586
120935,0,2581
120936,21,2522
120937,181,2532
120939,0,2584
120940,23,2615
120941,0,2749
120942,0,2658
120943,19,2687
120945,108,2685
120946,21,2712
120947,74,2693
120949,0,2602
120950,98,2528
120951,0,2525
120952,126,2503
120953,43,2525
120955,0,2571
120956,50,2575
120957,44,2660
120958,180,2722
120960,56,2690
120961,29,2634
120962,83,2621
120964,0,2611
120965,108,2608
120966,107,2643
120967,0,2581
120969,0,2607
120970,0,2500
120971,0,2613
120972,0,2621
120973,0,2672
120974,46,2634
120976,53,2651
120977,32,2685
120978,38,2626
120979,0,2678
120981,0,2710
120982,0,2691
120983,0,2684
120984,24,2565
120985,0,2545
120987,0,2535
120988,46,2545
120989,67,2581
120990,16,2643
120992,126,2673
120993,51,2710
120994,0,2641
120995,116,2681
120997,82,2641
120998,84,2691
120999,40,2687
121000,71,2592
121002,0,2572
121003,106,2529
121004,130,2517
121005,0,2509
121007,14,2640
121008,70,2654
121009,80,2708
121010,38,2674
121012,21,2637
121013,19,2614
121014,135,2687
121015,0,2682
121017,0,2563
121018,14,2585
121019,0,2544
121020,29,2473
121022,0,2621
121023,18,2594
121024,0,2610
121025,0,2703
121026,15,2619
121028,0,2681
121029,58,2669
121030,0,2650
121031,30,2587
121032,0,2648
121034,0,2566
121035,0,2485
121036,34,2499
121037,0,2618
121038,0,2616
121040,31,2640
121041,0,2659
121042,58,2715
121043,0,2720
121044,0,2687
121046,54,2677
121047,58,2650
121048,0,2602
121049,124,2628
121051,0,2544
121052,8,2538
121053,31,2581
121054,34,2558
121055,79,2622
121057,38,2636
121058,0,2650
121059,0,2653
121060,0,2706
121061,0,2688
121063,3,2596
121064,99,2621
121065,41,2616
121066,0,2615
121067,0,2569
121069,99,2553
121070,32,2494
121071,0,2568
121072,0,2639
121074,0,2693
121075,0,2718
121076,21,2696
121077,90,2707
121078,0,2688
121080,0,2669
121081,0,2688
121082,0,2731
121083,0,2643
121084,133,2572
121086,0,2569
