588151,0,2602
588152,0,2618
588154,3,2651
588155,30,2625
588156,45,2626
588158,9,2629
588159,0,2659
588160,0,2641
588162,67,2674
588163,9,2668
588164,65,2664
588166,0,2639
588167,18,2613
588168,38,2608
588170,44,2595
588171,13,2577
588173,101,2594
588174,0,2629
588176,0,2669
588177,48,2636
588178,88,2654
588180,0,2640
588181,0,2648
588182,89,2652
588184,39,2632
588185,0,2645
588186,31,2609
588188,0,2608
588189,0,2605
588190,0,2653
588192,177,2659
588193,91,2634
588194,77,2645
588196,0,2635
588197,0,2619
588198,36,2616
588200,0,2665
588201,0,2629
588202,0,2628
588204,0,2646
588205,0,2646
588206,0,2633
588208,0,2635
588209,0,2672
588210,116,2649
588212,63,2657
588213,0,2665
588214,66,2662
588216,0,2625
588217,16383,3165
588219,16383,3340
588220,16383,3473
588222,16383,3604
588224,16383,3684
588225,16383,3777
588227,16383,3836
588229,16383,3884
588230,16383,3949
588232,16383,3969
588234,16383,3946
588235,16383,3951
588237,16383,3952
588239,16383,3936
588240,16383,3985
588242,16383,3973
588244,16383,3986
588245,16383,3985
588247,16383,4008
588249,16383,4004
588250,16383,3988
588252,16383,4020
588254,16383,3984
588255,16383,3993
588257,16383,3985
588258,16383,3983
588260,16383,4016
588262,16383,4005
588263,16383,4002
588265,16383,4020
588267,16383,4011
588268,16383,3979
588270,16383,3972
588272,16383,3966
588273,16383,3992
588275,16383,4011
588277,16383,4038
588278,16383,4029
588280,16383,4010
588282,16383,4011
588283,16383,4029
588285,16383,3984
588287,16383,3996
588288,16383,4013
588290,16383,4004
588292,16383,4013
588293,16383,4026
588295,16383,4034
588296,16383,4027
588298,16383,4049
588300,16383,4014
588301,16383,3988
588303,16383,3995
588305,16383,3964
588306,16383,3970
588308,16383,3982
588310,16383,3998
588311,16383,4048
588313,16383,4020
588315,16383,4016
588316,16383,4008
588318,16383,4013
588320,16383,3973
588321,16383,3987
588323,16383,3988
588325,16383,3979
588326,16383,4011
588328,16383,3996
588330,16383,4015
588331,16383,4015
588333,16383,4002
588335,16383,3996
588336,16383,3992
588338,16383,3971
588339,16383,3967
588341,16383,4005
588343,16383,4011
588344,16383,4041
588346,16383,4024
588348,16383,4000
588349,16383,3997
588351,16383,3988
588353,16383,3979
588354,16383,3970
588356,16383,3991
588358,16383,3989
588359,16383,3999
588361,16383,3999
588363,16383,4036
588364,16383,4024
588366,16383,4025
588368,16383,3986
588369,16383,3978
588371,16383,3955
588373,16383,3981
588374,16383,4013
588376,16383,4034
588378,16383,4021
588379,16383,4035
588381,16383,4012
588382,16383,4019
588384,16383,3991
588386,16383,3973
588387,16383,3992
588389,16383,3975
588391,16383,3976
588392,16383,4009
588394,16383,4012
588396,16383,4029
588397,16383,3997
588399,16383,3995
588401,16383,3991
588402,16383,3982
588404,16383,3996
588406,16383,3987
588407,16383,3995
588409,16383,3997
588411,16383,4029
588412,16383,4003
588414,16383,4036
588415,16383,4001
588417,16383,4004
588419,16383,4002
588420,16383,3990
588422,16383,3982
588424,16383,3985
588425,16383,4015
588427,16383,4021
588429,16383,4043
588430,16383,4024
588432,16383,4017
588434,16383,4008
588435,16383,3994
588437,16383,3985
588439,16383,4020
588440,16383,4001
588442,16383,4011
588444,16383,3992
588445,16383,4023
588447,16383,4038
588449,16383,4030
588450,16383,4017
588452,16383,3973
588454,0,3495
588455,0,3275
588456,0,3147
588457,49,3026
588459,135,2927
588460,25,2913
588462,0,2876
588463,0,2829
588464,19,2751
588466,93,2708
588467,0,2708
588468,25,2669
588470,45,2633
588471,0,2620
588472,0,2673
588474,0,2688
588475,0,2682
588476,0,2688
588478,0,2689
588479,147,2692
588481,0,2696
588482,0,2638
588483,0,2654
588484,47,2642
588486,14,2609
588487,0,2603
588489,0,2597
588490,20,2623
588491,0,2640
588493,0,2673
588494,0,2696
588495,79,2699
588497,122,2704
588498,0,2697
588499,35,2675
588501,0,2641
588502,30,2599
588503,1,2609
588505,7,2586
588506,5,2557
588507,38,2623
588509,0,2631
588510,22,2646
588511,153,2686
588513,0,2693
588514,0,2677
588515,0,2657
588517,0,2690
588518,0,2650
588519,66,2612
588521,31,2592
588522,0,2607
588524,88,2650
588525,0,2645
588526,105,2673
588528,120,2674
588529,132,2680
588531,0,2675
588532,60,2674
588533,0,2657
588535,0,2673
588536,0,2590
588537,0,2587
588539,41,2612
588540,14,2632
588541,0,2666
588543,64,2685
588544,57,2681
588545,0,2696
588547,12,2663
588548,0,2647
588549,111,2627
588551,0,2643
588552,0,2596
588553,23,2606
588555,0,2566
588556,1,2599
588557,0,2665
588559,85,2649
588560,0,2693
588561,0,2700
588563,94,2657
588564,30,2664
588566,0,2666
588567,0,2659
588568,0,2658
588569,1,2622
588571,61,2593
588572,0,2583
588574,36,2610
588575,135,2669
588576,0,2670
588578,0,2701
588579,16,2706
588580,0,2712
588582,0,2668
588583,87,2650
588584,0,2648
588586,64,2631
588587,0,2603
588588,3,2610
588590,0,2615
588591,0,2641
588592,0,2670
588594,0,2664
588595,50,2685
588596,0,2694
588598,87,2672
588599,7,2674
588600,45,2632
588602,19,2635
588603,0,2615
588604,0,2618
588606,0,2613
588607,49,2609
588608,35,2603
588610,46,2668
588611,0,2680
588612,1,2692
588614,79,2674
588615,5,2653
588616,50,2644
588618,0,2663
588619,44,2619
588621,23,2584
588622,74,2605
588623,0,2611
588625,0,2622
588626,1,2673
588627,0,2691
588629,0,2683
588630,0,2695
588631,0,2696
588633,106,2668
588634,118,2670
588635,108,2655
588637,0,2618
588638,49,2608
588640,36,2642
588641,65,2651
588642,4,2668
588644,25,2696
588645,17,2679
588646,0,2690
588648,35,2648
588649,0,2676
588650,0,2657
588652,0,2629
588653,0,2618
588654,100,2574
588656,0,2569
588657,0,2620
588658,0,2672
588660,26,2685
588661,65,2680
588663,2,2702
588664,5,2647
588665,0,2671
588666,0,2662
588668,84,2655
588669,0,2600
588670,0,2579
588672,56,2591
588673,0,2620
588675,120,2643
588676,108,2649
588678,11,2651
588679,0,2653
588680,0,2631
588681,97,2649
588683,0,2655
588684,0,2630
588685,3,2619
588687,101,2565
588688,28,2593
588690,25,2596
588691,14,2601
588692,3,2635
588694,0,2678
588695,20,2666
588696,75,2661
588698,0,2670
588699,0,2633
588700,0,2624
588702,0,2609
588703,53,2598
588704,0,2611
588706,4,2580
588707,28,2613
588708,42,2616
588710,68,2624
588711,0,2668
588713,34,2665
588714,0,2675
588715,31,2668
588717,26,2633
588718,38,2614
588719,16,2572
588721,42,2541
588722,9,2559
588723,0,2606
588725,4,2649
588726,0,2651
588727,0,2670
588729,126,2694
588730,0,2687
588732,18,2666
588733,0,2660
588734,1,2676
588736,96,2608
588737,0,2601
588738,185,2578
588740,49,2582
588741,0,2648
588742,6,2645
588744,0,2665
588745,0,2669
588746,0,2694
588748,15,2665
588749,0,2672
588750,12,2658
588752,42,2642
588753,0,2566
588754,0,2615
588756,7,2569
588757,0,2614
588758,0,2654
588760,22,2660
588761,33,2695
588762,13,2679
588764,0,2681
588765,5,2668
588766,0,2634
588768,0,2644
588769,21,2622
588770,23,2595
588772,25,2579
588773,28,2610
588775,96,2618
588776,11,2648
588777,0,2691
588779,0,2680
588780,57,2706
588781,74,2655
588783,0,2663
588784,115,2623
588786,0,2592
588787,0,2586
588788,0,2571
588789,4,2600
588791,0,2589
588792,30,2620
588793,56,2650
588795,0,2680
588796,0,2694
588797,0,2643
588799,140,2658
588800,0,2637
588802,0,2611
588803,54,2613
588804,18,2609
588806,0,2622
588807,37,2635
588808,8,2657
588810,48,2655
588811,0,2698
588812,64,2699
588814,7,2691
588815,0,2698
588816,0,2653
588818,17,2638
588819,0,2607
588820,0,2594
588822,89,2598
588823,16383,3120
588825,16383,3357
588826,16383,3540
588828,16383,3658
588830,16383,3742
588831,16383,3803
588833,16383,3844
588835,16383,3868
588836,16383,3850
588838,16383,3881
588840,16383,3879
588841,16383,3940
588843,16383,4013
588845,16383,4032
588846,16383,4018
588848,16383,4023
588849,16383,3980
588851,16383,3989
588853,16383,3931
588854,16383,3950
588856,16383,3944
588858,16383,3971
588859,16383,4038
588861,16383,4035
588863,16383,4005
588864,16383,4015
588866,16383,4001
588868,16383,4017
588869,16383,3963
588871,16383,3970
588873,16383,3964
588874,16383,3990
588876,16383,4033
588878,16383,4061
588879,16383,4069
588881,16383,4051
588883,16383,4017
588884,16383,4031
588886,16383,3982
588887,16383,3948
588889,16383,3956
588891,16383,3973
588892,16383,4009
588894,16383,4028
588896,16383,4039
588897,16383,4022
588899,16383,4032
588901,16383,4014
588902,16383,3959
588904,16383,3924
588906,16383,3947
588907,16383,3995
588909,16383,4028
588911,16383,4018
588912,16383,4039
588914,16383,4023
588916,16383,4019
588917,16383,4026
588919,16383,3970
588920,16383,3956
588922,16383,3954
588924,16383,3976
588926,16383,4028
588927,16383,4062
588929,16383,4029
588930,16383,4018
588932,16383,4024
588934,16383,4000
588935,16383,3965
588937,16383,3953
588939,16383,3949
588940,16383,3974
588942,16383,4029
588944,16383,4043
588945,16383,4051
588947,16383,4011
588949,16383,4010
588950,16383,4010
588952,16383,3979
588954,16383,3959
588955,16383,3953
588957,0,3470
588958,0,3280
588959,0,3151
588961,47,3037
588962,76,2975
588964,35,2916
588965,15,2831
588966,19,2778
588968,21,2744
588969,0,2669
588970,0,2622
588972,0,2621
588973,64,2628
588974,164,2638
588976,92,2688
588977,0,2729
588979,0,2685
588980,0,2689
588981,0,2687
588983,0,2680
588984,11,2628
588985,21,2611
588987,0,2576
588988,0,2627
588989,0,2615
588991,0,2615
588992,16,2602
588993,50,2637
588995,143,2696
588996,0,2693
588997,0,2679
588999,0,2683
589000,0,2666
589001,0,2634
589003,69,2629
589004,0,2574
589005,0,2623
589007,115,2612
589008,14,2661
589010,53,2668
589011,12,2662
589012,82,2703
589014,0,2658
589015,0,2683
589016,43,2672
589018,15,2634
589019,42,2623
589020,0,2598
589022,110,2600
589023,26,2596
589025,0,2619
589026,16383,3157
589028,16383,3415
589029,16383,3551
589031,16383,3659
589033,16383,3733
589034,16383,3771
589036,16383,3774
589038,16383,3797
589039,16383,3838
589041,16383,3908
589043,16383,3955
589044,16383,3992
589046,16383,4026
589047,16383,3988
589049,16383,3992
589051,16383,3975
589052,16383,3954
589054,16383,3965
589056,16383,3950
589057,16383,3985
589059,16383,4038
589061,16383,4038
589062,16383,4003
589064,16383,4021
589066,16383,4023
589067,16383,3987
589069,16383,3982
589071,16383,3931
589072,16383,3958
589074,16383,4001
589076,16383,3999
589077,16383,4042
589079,16383,4028
589081,16383,4036
589082,16383,4037
589084,16383,3986
589086,16383,3956
589087,16383,3953
589089,16383,3974
589090,16383,4009
589092,16383,3994
589094,16383,4072
589095,16383,4037
589097,16383,4062
589099,16383,4011
589100,16383,4009
589102,16383,3978
589104,16383,3962
589105,16383,3951
589107,16383,3989
589109,16383,4003
589110,16383,4043
589112,16383,4029
589114,16383,4043
589115,16383,4017
589117,16383,4011
589119,16383,3955
589120,16383,3977
589122,16383,3989
589123,16383,3970
589125,16383,4000
589127,16383,4040
589128,16383,4045
589130,16383,4036
589132,16383,4003
589133,16383,4010
589135,16383,3969
589137,16383,3961
589138,16383,3954
589140,16383,3965
589142,16383,3999
589143,16383,4017
589145,16383,4040
589147,16383,4028
589148,16383,4027
589150,16383,4020
589152,16383,4006
589153,16383,3935
589155,16383,3948
589157,16383,3987
589158,16383,4018
589160,16383,4040
589161,16383,4058
589163,16383,4019
589165,16383,4028
589166,16383,4003
589168,16383,3991
589170,16383,3977
589171,16383,3958
589173,16383,3953
589175,16383,3998
589176,16383,4016
589178,16383,4031
589180,16383,4020
589181,16383,4008
589183,16383,4012
589185,16383,3996
589186,16383,3951
589188,16383,3970
589190,16383,3970
589191,16383,4001
589193,16383,4021
589195,16383,4031
589196,16383,4047
589198,16383,4009
589200,16383,4038
589201,16383,4001
589203,16383,3969
589204,16383,3954
589206,16383,3945
589208,16383,3980
589209,16383,4016
589211,16383,4032
589213,16383,4084
589214,16383,4031
589216,16383,4013
589218,16383,4004
589219,16383,3964
589221,16383,3965
589223,16383,3963
589224,16383,3967
589226,16383,4018
589228,16383,4036
589229,16383,4039
589231,16383,4008
589233,0,3493
589234,0,3292
589235,0,3112
589237,0,2986
589238,3,2880
589239,0,2838
589240,125,2797
589242,32,2784
589243,4,2769
589245,0,2753
589246,29,2735
589247,23,2747
589249,23,2710
589250,0,2704
589251,1,2663
589253,19,2625
589254,0,2603
589255,0,2636
589257,0,2675
589258,40,2654
589259,0,2688
589261,33,2707
589262,0,2700
589263,74,2685
589265,0,2688
589266,0,2650
589267,87,2640
589269,6,2611
589270,5,2591
589271,100,2600
589273,0,2591
589274,56,2622
589276,179,2617
589277,0,2683
589278,0,2678
589280,0,2676
589281,23,2634
589282,0,2641
589284,0,2622
589285,0,2623
589286,57,2595
589288,0,2578
589289,0,2623
589290,92,2580
589292,0,2605
589293,0,2659
589294,48,2673
589296,12,2670
589297,0,2659
589298,0,2653
589300,0,2659
589301,0,2636
589302,131,2584
589304,4,2576
589305,135,2599
589307,0,2610
589308,16383,3117
589309,16383,3354
589311,16383,3524
589313,16383,3685
589314,16383,3759
589316,16383,3788
589318,16383,3802
589319,16383,3848
589321,16383,3839
589323,16383,3898
589324,16383,3945
589326,16383,3983
589328,16383,4029
589329,16383,4032
589331,16383,4003
589333,16383,4006
589334,16383,3994
589336,16383,3971
589338,16383,3979
589339,16383,3966
589341,16383,3989
589343,16383,4033
589344,16383,4048
589346,16383,4050
589348,16383,4010
589349,16383,4037
589351,16383,3988
589352,16383,3967
589354,16383,3973
589356,16383,3954
589357,16383,3979
589359,16383,4001
589361,16383,4062
589362,16383,4031
589364,16383,4035
589366,16383,4041
589367,16383,4029
589369,16383,3983
589371,16383,3971
589372,16383,3969
589374,16383,3993
589376,16383,3985
589377,16383,4041
589379,16383,4044
589381,16383,4018
589382,16383,4039
589384,16383,4009
589386,16383,3950
589387,16383,3967
589389,16383,3945
589390,16383,3983
589392,16383,4033
589394,16383,4071
589395,16383,4067
589397,16383,4041
589399,16383,4038
589400,16383,3996
589402,16383,3977
589404,16383,3945
589405,16383,3932
589407,16383,3975
589409,16383,4026
589410,16383,4050
589412,16383,4047
589414,16383,4028
589415,16383,4012
589417,16383,4006
589419,16383,4002
589420,16383,3926
589422,16383,3942
589423,35,3455
589425,0,3305
589426,0,3154
589427,37,3074
589429,22,2969
589430,0,2909
589432,0,2845
589433,0,2809
589434,15,2764
589436,22,2708
589437,17,2656
589438,53,2645
589440,0,2662
589441,40,2654
589443,0,2668
589444,0,2700
589445,0,2687
589446,27,2642
589448,0,2656
589449,0,2673
589450,0,2650
589452,30,2620
589453,0,2603
589454,0,2561
589456,65,2619
589457,0,2650
589458,0,2654
589460,56,2681
589461,0,2648
589462,13,2646
589464,0,2642
589465,0,2645
589466,0,2649
589468,0,2617
589469,0,2616
589470,59,2597
589472,0,2559
589473,17,2609
589474,99,2633
589476,44,2649
589477,1,2667
589478,49,2682
589480,9,2711
589481,0,2679
589483,0,2644
589484,11,2653
589485,0,2613
589487,0,2599
589488,14,2584
589489,0,2626
589491,25,2663
589492,71,2635
589493,0,2684
589495,33,2698
589496,0,2679
589497,49,2671
589499,16383,3148
589500,16383,3385
589502,16383,3491
589504,16383,3584
589505,16383,3660
589507,16383,3785
589509,16383,3828
589510,16383,3897
589512,16383,3938
589514,16383,3979
589515,16383,3969
589517,16383,3957
589519,16383,3941
589520,16383,3916
589522,16383,3948
589523,16383,3958
589525,16383,3958
589527,16383,4004
589528,16383,4055
589530,16383,4053
589532,16383,4018
589533,16383,4029
589535,16383,3976
589537,16383,3945
589538,16383,3963
589540,16383,3997
589542,16383,4024
589543,16383,4013
589545,16383,4044
589547,16383,4031
589548,16383,4041
589550,16383,3992
589552,16383,4019
589553,16383,3957
589555,16383,3956
589557,16383,3997
589558,16383,3997
589560,16383,4036
589562,16383,4049
589563,16383,4031
589565,16383,4046
589566,16383,4000
589568,16383,4002
589570,16383,3959
589571,16383,3975
589573,16383,3973
589575,16383,3982
589576,16383,3996
589578,16383,4043
589580,16383,4037
589581,16383,4049
589583,16383,4009
589585,16383,4021
589586,16383,3961
589588,16383,3935
589590,16383,3967
589591,16383,4000
589593,16383,4021
589595,16383,4045
589596,16383,4058
589598,16383,4039
589600,16383,4004
589601,16383,4004
589603,16383,3968
589604,16383,3974
589606,16383,3969
589608,16383,4020
589609,16383,4023
589611,15667,4009
589613,16383,4036
589614,16383,4029
589616,63,3497
589617,0,3295
589619,0,3131
589620,0,2991
589621,76,2912
589623,0,2840
589624,50,2792
589625,0,2802
589627,0,2775
589628,69,2760
589629,83,2792
589631,0,2734
589632,0,2732
589633,86,2678
589635,25,2682
589636,117,2648
589638,12,2636
589639,77,2602
589641,0,2658
589642,0,2670
589643,0,2664
589644,2,2692
589646,0,2680
589647,0,2676
589648,0,2669
589650,14,2634
589651,0,2638
589652,0,2616
589654,0,2609
589655,0,2614
589656,106,2633
589658,37,2619
589659,39,2637
589661,0,2678
589662,103,2676
589663,24,2693
589665,0,2663
589666,14,2658
589667,0,2645
589669,0,2621
589670,0,2605
589671,0,2618
589673,0,2599
589674,49,2639
589675,0,2682
589677,64,2691
589678,0,2678
589679,0,2705
589681,0,2676
589682,0,2670
589683,132,2663
589685,57,2620
589686,44,2586
589688,0,2575
589689,124,2570
589690,0,2583
589692,15,2597
589693,15,2603
589694,0,2677
589696,0,2669
589697,0,2686
589698,0,2669
589700,0,2657
589701,0,2645
589702,7,2622
589704,0,2586
589705,86,2600
589706,0,2603
589707,53,2610
589709,0,2653
589710,44,2672
589712,67,2703
589713,0,2682
589714,0,2674
589716,0,2703
589717,73,2659
589718,0,2619
589720,28,2580
589721,68,2607
589722,0,2588
589724,0,2640
589725,1,2642
589726,0,2688
589728,0,2690
589729,0,2677
589730,0,2692
589731,0,2646
589733,29,2655
589734,0,2639
589736,0,2626
589737,61,2576
589738,0,2551
589740,0,2592
589741,0,2623
589742,0,2658
589743,0,2704
589745,0,2694
589746,0,2685
589747,0,2664
589749,0,2655
589750,23,2640
589751,62,2609
589753,0,2603
589754,3,2619
589755,34,2600
589757,0,2623
589758,0,2638
589759,43,2669
589761,20,2678
589762,29,2655
589764,0,2647
589765,42,2627
589766,124,2634
589768,0,2645
589769,0,2609
589770,7,2609
589772,0,2590
589773,35,2627
589774,0,2621
589776,0,2624
589777,45,2680
589778,20,2670
589780,0,2629
589781,0,2648
589782,29,2630
589784,37,2617
589785,0,2595
589786,61,2595
589788,14,2587
589789,0,2595
589791,0,2622
589792,77,2638
589793,125,2642
589795,0,2690
589796,108,2687
589797,0,2656
589799,0,2649
589800,14,2623
589801,0,2601
589803,0,2573
589804,0,2596
589805,25,2580
589807,0,2648
589808,70,2636
589809,19,2668
589811,116,2692
589812,0,2673
589814,0,2709
589815,67,2653
589816,36,2637
589818,0,2624
589819,29,2581
589820,18,2582
589822,66,2584
589823,0,2560
589824,7,2615
589826,31,2635
589827,0,2692
589828,0,2681
589830,0,2693
589831,15,2661
589832,0,2621
589834,0,2616
589835,0,2633
589836,0,2612
589838,1,2591
589839,0,2614
589840,56,2594
589842,0,2653
589843,40,2656
589844,0,2679
589846,107,2667
589847,0,2656
589849,25,2631
589850,0,2611
589851,34,2586
589853,115,2560
589854,18,2557
589856,0,2576
589857,37,2585
589858,0,2590
589859,130,2667
589861,0,2673
589862,39,2643
589864,153,2668
589865,0,2642
589866,0,2660
589868,65,2651
589869,0,2614
589870,0,2601
589872,0,2615
589873,0,2610
589874,11,2643
589876,0,2656
589877,18,2684
589878,0,2685
589880,0,2644
589881,71,2683
589882,92,2626
589884,0,2608
589885,12,2597
589887,0,2614
589888,29,2601
589889,0,2615
589891,82,2643
589892,62,2653
589893,29,2659
589895,1,2683
589896,65,2691
589897,7,2663
589899,0,2661
589900,0,2638
589901,21,2619
589903,0,2611
589904,0,2578
589905,44,2570
589907,42,2594
589908,0,2628
589909,0,2666
589911,12,2673
589912,107,2683
589914,6,2657
589915,31,2675
589916,0,2657
589918,9,2628
589919,0,2609
589920,0,2619
589922,0,2610
589923,111,2634
589924,0,2631
589926,0,2637
589927,0,2687
589928,0,2698
589929,119,2695
589931,0,2682
589932,0,2683
589934,0,2696
589935,76,2658
589936,0,2628
589938,0,2594
589939,0,2624
589940,0,2656
589942,0,2668
589943,68,2671
589944,67,2714
589946,0,2706
589947,11,2677
589948,0,2702
589950,0,2680
589951,0,2647
589952,84,2630
589954,0,2593
