315336,0,2691
315337,258,2667
315339,0,2718
315340,0,2721
315341,0,2691
315342,26,2693
315343,26,2568
315345,0,2583
315346,0,2696
315347,77,2686
315348,0,2677
315349,81,2655
315351,0,2690
315352,6,2717
315353,0,2722
315354,0,2684
315355,112,2684
315357,0,2694
315358,8,2726
315359,0,2673
315360,0,2573
315361,60,2710
315363,118,2636
315364,0,2625
315365,0,2659
315366,0,2674
315367,0,2672
315369,10,2739
315370,0,2670
315371,102,2658
315372,0,2693
315374,102,2671
315375,282,2595
315376,16,2659
315377,0,2669
315379,115,2629
315380,0,2713
315381,107,2669
315382,0,2710
315384,0,2651
315385,63,2700
315386,0,2679
315387,218,2701
315389,189,2588
315390,0,2650
315391,238,2642
315392,0,2676
315394,0,2657
315395,0,2709
315396,0,2700
315397,0,2646
315398,0,2666
315400,0,2664
315401,324,2677
315402,0,2676
315403,64,2691
315404,174,2629
315406,0,2664
315407,249,2613
315408,0,2612
315409,0,2664
315411,156,2654
315412,82,2655
315413,75,2663
315414,109,2704
315416,171,2686
315417,0,2604
315418,0,2651
315419,0,2653
315421,14,2655
315422,239,2659
315423,113,2610
315425,56,2623
315426,5,2582
315427,0,2612
315428,159,2583
315429,0,2625
315431,0,2689
315432,0,2691
315433,206,2665
315434,103,2680
315436,0,2680
315437,192,2655
315438,79,2681
315439,173,2644
315441,77,2661
315442,159,2700
315443,19,2611
315445,0,2611
315446,209,2593
315447,0,2706
315448,59,2604
315450,83,2650
315451,87,2686
315452,161,2616
315453,0,2638
315455,0,2664
315456,259,2698
315457,0,2665
315458,288,2702
315460,0,2692
315461,153,2597
315462,0,2655
315463,86,2668
315464,0,2638
315466,0,2578
315467,13,2685
315468,0,2618
315469,0,2580
315470,0,2559
315472,113,2603
315473,0,2620
315474,21,2543
315475,0,2637
315477,0,2605
315478,0,2636
315479,165,2662
315480,16,2667
315481,0,2653
315483,259,2707
315484,103,2664
315485,0,2682
315486,0,2651
315488,27,2695
315489,0,2674
315490,36,2613
315491,0,2677
315493,10,2701
315494,0,2634
315495,0,2682
315496,0,2586
315497,0,2615
315499,0,2598
315500,119,2679
315501,0,2645
315502,0,2710
315503,0,2653
315505,26,2636
315506,24,2672
315507,151,2645
315508,251,2664
315510,0,2640
315511,67,2700
315512,157,2593
315513,179,2654
315515,0,2646
315516,24,2664
315517,0,2685
315518,0,2642
315520,9,2661
315521,0,2645
315522,266,2588
315523,47,2566
315524,0,2691
315526,0,2639
315527,0,2619
315528,0,2670
315529,0,2592
315530,0,2562
315532,0,2635
315533,0,2717
315534,105,2613
315535,0,2615
315536,0,2651
315538,0,2661
315539,0,2621
315540,150,2687
315541,0,2730
315542,0,2685
315544,0,2721
315545,162,2693
315546,0,2644
315547,10,2619
315549,0,2639
315550,0,2689
315551,0,2675
315552,251,2707
315553,0,2736
315555,50,2599
315556,0,2605
315557,0,2709
315558,0,2673
315559,0,2557
315561,163,2704
315562,0,2676
315563,0,2699
315564,235,2681
315566,0,2691
315567,115,2635
315568,18,2614
315569,0,2702
315570,133,2580
315572,62,2559
315573,5,2543
315574,0,2578
315575,150,2618
315577,0,2655
315578,76,2657
315579,0,2621
315580,40,2639
315582,261,2700
315583,31,2633
315584,0,2660
315585,112,2675
315587,0,2653
315588,60,2657
315589,0,2710
315590,23,2598
315592,39,2670
315593,0,2689
315594,0,2652
315595,0,2630
315596,0,2636
315598,116,2622
315599,0,2701
315600,0,2619
315601,19,2594
315602,209,2631
315604,193,2584
315605,113,2531
315606,118,2685
315608,0,2609
315609,0,2644
315610,45,2679
315611,150,2608
315613,0,2667
315614,0,2713
315615,90,2615
315616,0,2651
315617,191,2639
315619,0,2693
315620,0,2670
315621,0,2692
315622,0,2615
315623,132,2575
315625,120,2694
315626,280,2626
315627,36,2632
315629,37,2609
315630,11,2660
315631,0,2630
315632,0,2602
315634,0,2659
315635,283,2659
315636,107,2656
315637,41,2640
315639,0,2663
315640,0,2649
315641,163,2650
315642,0,2659
315644,54,2610
315645,0,2670
315646,237,2612
315647,194,2626
315649,0,2642
315650,85,2653
315651,71,2652
315652,212,2584
315654,358,2587
315655,126,2682
315656,0,2705
315657,0,2652
315659,0,2616
315660,73,2649
315661,199,2563
315662,0,2594
315664,99,2627
315665,0,2630
315666,112,2560
315667,0,2628
315669,0,2654
315670,77,2659
315671,0,2729
315672,0,2585
315673,0,2625
315674,159,2686
315676,0,2689
315677,0,2661
315678,121,2698
315679,9,2699
315681,156,2686
315682,0,2672
315683,0,2547
315684,0,2664
315685,16,2687
315687,206,2612
315688,0,2656
315689,61,2591
315691,45,2614
315692,0,2602
315693,0,2627
315694,38,2560
315695,76,2676
315697,0,2778
315698,0,2642
315699,0,2696
315700,2,2718
315701,56,2638
315703,0,2680
315704,0,2655
315705,0,2690
315706,0,2603
315707,110,2650
315709,195,2683
315710,18,2669
315711,19,2649
315712,0,2637
315714,0,2602
315715,95,2660
315716,28,2696
315717,0,2708
315718,30,2675
315720,0,2582
315721,0,2617
315722,0,2680
315723,0,2680
315724,0,2629
315726,92,2671
315727,358,2679
315728,62,2595
315729,0,2659
315731,0,2608
315732,0,2618
315733,0,2571
315734,0,2698
315735,235,2645
315737,141,2617
315738,3,2653
315739,0,2652
315740,0,2622
315742,8,2639
315743,130,2718
315744,166,2636
315745,0,2689
315747,0,2703
315748,16,2620
315749,164,2703
315750,0,2642
315751,0,2730
315753,0,2770
315754,0,2703
315755,4,2633
315756,141,2671
315757,63,2667
315759,0,2681
315760,0,2736
315761,0,2631
315762,93,2696
315764,99,2700
315765,284,2683
315766,127,2711
315767,83,2706
315769,0,2653
315770,79,2635
315771,20,2643
315772,0,2681
315774,0,2546
315775,101,2661
315776,263,2594
315777,5,2638
315779,0,2670
315780,58,2688
315781,300,2677
315782,0,2620
315783,168,2664
315785,0,2690
315786,0,2595
315787,319,2576
315788,105,2662
315790,175,2601
315791,0,2699
315792,0,2604
315794,108,2630
315795,12,2708
315796,0,2579
315797,4,2732
315798,157,2645
315800,0,2714
315801,0,2639
315802,0,2709
315803,323,2584
315805,62,2611
315806,144,2650
315807,0,2609
315808,0,2656
315810,0,2726
315811,1,2628
315812,145,2667
315813,167,2651
315815,31,2717
315816,164,2663
315817,0,2730
315818,86,2584
315820,77,2703
315821,63,2654
315822,0,2694
315823,0,2694
315824,0,2663
315826,169,2629
315827,0,2685
315828,0,2646
315829,85,2641
315831,234,2612
315832,0,2680
315833,0,2556
315834,0,2645
315835,0,2708
315837,260,2644
315838,0,2573
315839,0,2621
315840,0,2675
315841,0,2619
315843,84,2513
315844,0,2576
315845,92,2555
315846,0,2688
315848,13,2668
315849,308,2612
315850,11,2633
315851,52,2604
315853,97,2630
315854,0,2599
315855,39,2599
315856,151,2669
315858,0,2600
315859,0,2622
315860,145,2642
315861,0,2624
315862,0,2691
315864,0,2644
315865,142,2697
315866,0,2642
315867,0,2669
315868,0,2681
315870,27,2623
315871,220,2656
315872,0,2636
315873,0,2652
315875,0,2627
315876,229,2746
315877,0,2652
315878,66,2718
315879,0,2662
315881,57,2703
315882,44,2560
315883,366,2621
315884,112,2607
315886,349,2562
315887,216,2564
315888,122,2663
315890,0,2610
315891,283,2627
315892,43,2606
315894,0,2652
315895,0,2609
315896,0,2601
315897,0,2637
315898,47,2697
315900,96,2706
315901,0,2603
315902,178,2726
315903,0,2625
315905,35,2661
315906,0,2617
315907,68,2596
315908,0,2639
315909,0,2625
315911,0,2651
315912,59,2663
315913,0,2669
315914,54,2676
315915,0,2744
315917,0,2659
315918,0,2664
315919,0,2697
315920,0,2693
315921,0,2670
315922,0,2639
315924,147,2616
315925,50,2643
315926,0,2641
315927,0,2707
315929,40,2682
315930,0,2645
315931,0,2572
315932,0,2577
315933,152,2604
315935,15,2631
315936,204,2634
315937,100,2613
315939,0,2653
315940,278,2646
315941,0,2722
315942,0,2568
315943,4,2587
315945,191,2686
315946,199,2681
315947,0,2642
315948,0,2701
315950,0,2706
315951,2,2658
315952,105,2716
315953,0,2728
315954,25,2579
315956,240,2686
315957,300,2565
315958,212,2605
315960,0,2614
315961,0,2722
315962,25,2679
315963,56,2626
315965,143,2697
315966,0,2662
315967,11,2700
315968,152,2629
315970,0,2634
315971,199,2692
315972,0,2671
315973,0,2634
315975,0,2619
315976,0,2687
315977,133,2678
315978,16,2663
315979,144,2583
315981,42,2708
315982,203,2705
315983,0,2666
315985,34,2637
315986,186,2642
315987,32,2652
315988,0,2583
315990,18,2539
315991,46,2571
315992,245,2529
315993,0,2644
315995,129,2623
315996,154,2643
315997,0,2693
315998,5,2555
316000,26,2584
316001,137,2633
316002,0,2651
316003,0,2681
316005,68,2623
316006,149,2651
316007,195,2634
316008,16,2682
316010,0,2633
316011,0,2654
316012,0,2599
316013,187,2660
316015,0,2568
316016,21,2616
316017,0,2677
316018,71,2539
316019,249,2621
316021,0,2654
316022,163,2649
316023,0,2609
316024,65,2653
316026,0,2626
316027,101,2599
316028,73,2521
316029,0,2555
316031,16,2657
316032,229,2615
316033,59,2614
316034,0,2636
316036,0,2630
316037,35,2609
316038,25,2611
316039,28,2624
316041,0,2557
316042,179,2576
316043,156,2604
316044,0,2557
316046,0,2694
316047,0,2647
316048,0,2617
316049,136,2661
316050,0,2622
316052,39,2636
316053,113,2684
316054,132,2648
316056,125,2587
316057,229,2604
316058,0,2641
316059,0,2606
316061,80,2635
316062,0,2542
316063,0,2641
316064,160,2676
316065,155,2699
316067,0,2662
316068,218,2666
316069,0,2653
316070,0,2677
316072,0,2683
316073,0,2636
316074,77,2602
316075,0,2687
316076,116,2579
316078,53,2699
316079,0,2616
316080,0,2662
316081,30,2570
316083,46,2655
316084,0,2612
316085,0,2679
316086,0,2660
316087,0,2609
316089,0,2619
316090,0,2627
316091,0,2589
316092,0,2616
316093,0,2639
316094,45,2639
316096,0,2678
316097,0,2703
316098,71,2662
316099,94,2628
316101,0,2679
316102,0,2682
316103,0,2683
316104,97,2623
316105,73,2631
316107,0,2662
316108,0,2662
316109,116,2647
316110,0,2657
316111,0,2742
316113,0,2803
316114,0,2639
316115,0,2766
316116,0,2670
316117,0,2721
316118,0,2738
316120,106,2639
316121,0,2648
316122,0,2680
316123,0,2666
316124,0,2675
316126,0,2626
316127,59,2677
316128,0,2700
316129,32,2657
316131,0,2738
316132,180,2691
316133,39,2642
316134,245,2591
316136,3,2670
316137,0,2659
316138,0,2645
316139,0,2557
316140,217,2607
316142,0,2660
316143,10,2575
316144,100,2692
316145,102,2630
316147,0,2725
316148,0,2668
316149,207,2680
316150,22,2671
316152,0,2637
316153,10,2684
316154,0,2645
316155,0,2664
316156,0,2637
316158,0,2609
316159,0,2693
316160,28,2677
316161,0,2687
316162,6,2698
316164,0,2738
316165,239,2660
316166,195,2629
316167,83,2680
316169,0,2686
316170,0,2673
316171,51,2672
316172,46,2566
316174,0,2602
316175,49,2690
316176,152,2669
316177,200,2576
316179,154,2560
316180,53,2623
316181,0,2628
316182,0,2663
316184,0,2611
316185,0,2578
316186,0,2538
316187,104,2631
316188,0,2641
316190,61,2602
316191,21,2592
316192,0,2637
316193,81,2560
316195,135,2710
316196,0,2661
316197,0,2678
316198,27,2737
316199,71,2635
316201,73,2685
316202,0,2734
316203,180,2636
316204,114,2589
316206,60,2604
316207,0,2636
316208,16,2608
316209,0,2663
316211,44,2666
316212,49,2637
316213,0,2664
316214,0,2649
316216,170,2663
316217,0,2566
316218,0,2641
316219,0,2610
316220,0,2582
316222,0,2616
316223,158,2631
316224,55,2651
316225,194,2735
316227,0,2587
316228,138,2643
316229,299,2663
316230,0,2651
316232,0,2662
316233,27,2715
316234,161,2721
316235,171,2627
316237,99,2676
316238,28,2642
316239,361,2661
316241,26,2635
316242,19,2713
316243,0,2602
316244,0,2639
316245,169,2702
316247,175,2664
316248,0,2733
316249,0,2659
316250,95,2702
316252,0,2693
316253,2,2671
316254,0,2533
316255,37,2594
316257,0,2593
316258,0,2637
316259,0,2737
316260,0,2609
316261,0,2627
316262,205,2665
316264,0,2743
316265,0,2706
316266,294,2655
316267,0,2716
316269,0,2631
316270,7,2675
316271,83,2618
316272,0,2708
316273,21,2630
316275,57,2670
316276,0,2675
316277,0,2677
316278,0,2670
316279,0,2700
316280,0,2677
316282,21,2622
316283,0,2689
316284,0,2671
316285,0,2675
316286,141,2571
316288,77,2637
316289,316,2689
316290,188,2694
316292,0,2633
316293,34,2607
316294,35,2587
316295,246,2661
316297,44,2560
316298,0,2613
316299,0,2653
316300,0,2656
316302,127,2669
316303,271,2730
316304,0,2655
316305,0,2616
316307,0,2621
316308,163,2649
316309,0,2730
316310,0,2674
316311,39,2631
316313,0,2676
316314,0,2679
316315,260,2638
316316,4,2647
316317,0,2667
316319,21,2687
316320,0,2648
316321,8,2610
316322,111,2673
316324,0,2583
316325,10,2655
316326,0,2688
316327,0,2641
316328,82,2638
316330,0,2647
316331,25,2609
316332,0,2650
316333,26,2705
316334,0,2710
316336,0,2689
316337,0,2628
316338,0,2632
316339,69,2717
316340,0,2664
316342,0,2678
316343,16,2628
316344,0,2678
316345,0,2645
316346,166,2597
316348,0,2657
316349,78,2696
316350,0,2671
316351,0,2615
316353,1,2598
316354,0,2622
316355,32,2631
316356,11,2586
316357,157,2627
316359,0,2611
316360,47,2569
316361,225,2679
316362,0,2698
316364,200,2631
316365,0,2563
316366,0,2722
316367,0,2603
316368,0,2748
316370,31,2649
316371,0,2571
316372,0,2652
316373,0,2656
316374,0,2646
316376,0,2672
316377,10,2665
316378,201,2588
316379,0,2636
316381,0,2738
316382,0,2640
316383,66,2675
316384,159,2692
316385,0,2670
316387,127,2621
316388,0,2679
316389,0,2580
316390,124,2652
316392,0,2654
316393,0,2532
316394,30,2704
316395,33,2671
316397,21,2664
316398,0,2626
316399,277,2647
316400,92,2704
316402,0,2603
316403,0,2666
316404,94,2638
316405,89,2534
316406,0,2619
316408,252,2609
316409,0,2662
316410,0,2637
316411,0,2650
316412,0,2636
316414,0,2707
316415,0,2586
316416,82,2677
316417,90,2712
316418,0,2635
316420,25,2642
316421,39,2622
316422,123,2596
316423,0,2622
316425,0,2651
316426,149,2673
316427,0,2702
316428,149,2619
316430,0,2679
316431,0,2633
316432,0,2581
316433,73,2666
316434,59,2707
316436,6,2639
316437,60,2638
316438,0,2671
316439,87,2687
316441,0,2576
316442,238,2663
316443,0,2659
316444,130,2690
316446,78,2653
316447,0,2627
316448,0,2604
316449,0,2670
316450,269,2604
316452,2,2651
316453,0,2738
316454,36,2617
316455,0,2623
316456,0,2597
316458,106,2678
316459,0,2623
316460,2,2679
316461,0,2602
316462,0,2708
316464,0,2656
316465,0,2641
316466,0,2731
316467,0,2718
316468,0,2590
316470,0,2565
316471,0,2628
316472,71,2672
316473,179,2573
316474,367,2573
316476,0,2650
316477,0,2715
316478,116,2579
316479,50,2661
316481,0,2704
316482,0,2621
316483,0,2700
316484,0,2642
316485,83,2635
316487,211,2648
316488,0,2625
316489,103,2601
316491,196,2528
316492,197,2675
316493,87,2642
316494,115,2682
316496,0,2637
316497,79,2624
316498,78,2572
316499,0,2698
316501,68,2541
316502,0,2661
316503,0,2686
316504,0,2639
316505,129,2614
316507,0,2653
316508,0,2641
316509,0,2635
316510,145,2495
316512,0,2684
316513,0,2612
316514,0,2570
316515,0,2688
316516,0,2615
316517,20,2625
316519,29,2594
316520,0,2695
316521,86,2694
316522,5,2686
316524,0,2613
316525,21,2644
316526,0,2692
316527,0,2675
316528,0,2714
316529,0,2583
316531,130,2670
316532,126,2594
316533,19,2633
316535,83,2609
316536,0,2645
316537,0,2654
316538,210,2698
316540,84,2651
316541,56,2563
316542,0,2512
316543,0,2569
316544,38,2553
316546,46,2616
316547,0,2624
316548,99,2641
316549,0,2620
316551,63,2600
316552,65,2600
316553,0,2679
316554,69,2636
316555,141,2656
316557,168,2592
316558,53,2598
316559,122,2625
316561,0,2616
316562,0,2601
316563,0,2658
316564,0,2693
316565,60,2675
316567,182,2504
316568,102,2620
316569,102,2619
316571,0,2654
316572,0,2635
316573,0,2642
316574,193,2674
316575,55,2615
316577,0,2671
316578,0,2642
316579,162,2674
316580,248,2671
316582,0,2670
316583,0,2599
316584,31,2605
316585,73,2647
316587,109,2685
316588,0,2630
316589,93,2694
316590,0,2686
316592,66,2638
316593,125,2625
316594,0,2703
316595,0,2634
316597,0,2645
316598,0,2631
316599,119,2710
316600,0,2671
316601,0,2627
316603,136,2683
316604,0,2650
316605,0,2683
316606,0,2648
316607,67,2687
316609,3,2670
316610,0,2648
316611,132,2711
316612,0,2680
316613,0,2670
316615,0,2649
316616,0,2694
316617,77,2685
316618,0,2601
316619,0,2708
316621,0,2623
316622,0,2679
316623,0,2718
316624,17,2658
316625,241,2688
316627,33,2699
316628,0,2693
316629,58,2563
316630,125,2641
316632,0,2677
316633,0,2734
316634,0,2690
316635,120,2671
316637,0,2660
316638,0,2602
316639,157,2650
316640,274,2684
316642,0,2609
316643,0,2702
316644,0,2667
316645,195,2683
316646,13,2695
316648,91,2697
316649,0,2634
316650,235,2738
316651,26,2588
316653,0,2597
316654,150,2628
316655,0,2608
316656,0,2633
316658,0,2691
316659,0,2581
316660,45,2680
316661,42,2633
316662,0,2647
316664,0,2732
316665,50,2614
316666,0,2663
316667,14,2579
316668,0,2618
316670,0,2628
316671,79,2632
316672,0,2525
316673,0,2657
316674,228,2567
316676,0,2643
316677,40,2643
316678,0,2666
316679,2,2652
316680,0,2623
316682,64,2623
316683,0,2709
316684,43,2683
316685,0,2675
316687,0,2617
316688,49,2638
316689,0,2548
316690,0,2630
316691,0,2577
316693,0,2676
316694,265,2689
316695,0,2697
316696,0,2635
316697,0,2674
316699,0,2630
316700,36,2713
316701,31,2635
316702,101,2633
316704,0,2710
316705,89,2690
316706,0,2671
316707,0,2598
316708,0,2695
316710,0,2569
316711,0,2650
316712,0,2645
316713,16,2666
316714,0,2572
316715,52,2671
316717,0,2602
316718,151,2653
316719,90,2546
316720,295,2609
316722,0,2608
316723,0,2620
316724,0,2572
316725,115,2661
316727,35,2623
316728,165,2641
316729,0,2641
316730,0,2654
316732,39,2601
316733,0,2566
316734,0,2551
316735,0,2669
316736,0,2605
316737,0,2643
316739,0,2629
316740,0,2614
316741,128,2632
316742,48,2631
316744,315,2621
316745,123,2605
316746,0,2687
316748,0,2578
316749,0,2668
316750,0,2603
316751,35,2629
316752,0,2662
316753,15,2640
316755,0,2593
316756,0,2603
316757,49,2575
316758,0,2591
316759,0,2625
316761,234,2580
316762,0,2597
316763,259,2611
316764,76,2645
316766,113,2634
316767,0,2651
316768,52,2555
316769,0,2528
316771,0,2663
316772,81,2666
316773,0,2756
316774,0,2611
316775,233,2667
316777,88,2660
316778,89,2639
316779,119,2618
316781,0,2701
316782,0,2650
316783,0,2630
316784,28,2611
316785,0,2601
316787,120,2676
316788,0,2607
316789,0,2575
316790,0,2579
316791,103,2581
316793,0,2606
316794,45,2652
316795,0,2653
316796,0,2623
316798,0,2750
316799,95,2717
316800,98,2671
316801,130,2644
316803,0,2611
316804,63,2685
316805,74,2593
316806,0,2705
316807,0,2618
316809,0,2664
316810,141,2636
316811,0,2731
316812,190,2642
316814,0,2619
316815,40,2644
316816,183,2644
316817,0,2656
316819,0,2687
316820,0,2700
316821,71,2619
316822,0,2536
316823,0,2639
316824,58,2576
316826,207,2666
316827,12,2601
316828,75,2562
316830,221,2623
316831,45,2640
316832,0,2639
316833,0,2550
316834,0,2666
316836,0,2642
316837,148,2610
316838,132,2627
316839,93,2670
316841,235,2639
316842,34,2629
316843,55,2641
316845,0,2521
316846,50,2640
316847,106,2555
316848,9,2540
316850,0,2632
316851,0,2713
316852,0,2638
316853,88,2664
316854,0,2566
316856,0,2605
316857,211,2613
316858,0,2554
316859,78,2642
316860,116,2655
316862,0,2618
316863,126,2671
316864,31,2617
316866,0,2703
316867,15,2646
316868,0,2674
316869,0,2665
316870,0,2620
316871,35,2561
316873,38,2660
316874,0,2610
316875,184,2726
316876,0,2580
316878,0,2655
316879,0,2591
316880,152,2605
316881,10,2614
316883,16,2589
316884,178,2625
316885,57,2657
316886,24,2639
316888,0,2555
316889,0,2602
316890,22,2638
316891,166,2662
316893,109,2640
316894,0,2690
316895,0,2707
316896,148,2719
316898,0,2698
316899,0,2625
316900,166,2702
316901,2,2693
316903,2,2680
316904,0,2546
316905,0,2658
316906,0,2697
316907,175,2601
316909,40,2651
316910,0,2669
316911,130,2689
316912,207,2700
316914,54,2658
316915,35,2614
316916,0,2578
316917,292,2636
316919,102,2672
316920,17,2663
316921,119,2660
316923,235,2630
316924,51,2579
316925,0,2666
316926,118,2688
316928,29,2561
316929,6,2661
316930,0,2618
316931,247,2618
316933,164,2668
316934,119,2670
316935,0,2693
316936,88,2578
316938,84,2609
316939,5,2678
316940,149,2703
316941,7,2594
