597049,0,2662
597050,40,2635
597051,0,2697
597052,0,2743
597053,2,2665
597055,0,2646
597056,20,2720
597057,217,2705
597058,0,2674
597060,0,2634
597061,0,2700
597062,93,2726
597063,0,2682
597064,0,2671
597066,21,2680
597067,0,2629
597068,133,2634
597069,0,2688
597070,0,2700
597072,130,2635
597073,50,2629
597074,103,2641
597076,9,2576
597077,22,2589
597078,0,2561
597079,0,2685
597080,0,2525
597081,0,2649
597083,272,2601
597084,0,2663
597085,55,2664
597086,0,2640
597088,176,2639
597089,0,2638
597090,90,2666
597091,125,2640
597093,82,2684
597094,0,2682
597095,53,2676
597096,177,2607
597098,0,2562
597099,123,2571
597100,0,2663
597101,0,2569
597103,0,2687
597104,174,2660
597105,65,2583
597106,49,2750
597108,0,2651
597109,27,2646
597110,43,2689
597111,225,2673
597113,0,2701
597114,0,2548
597115,0,2643
597116,0,2603
597117,0,2664
597118,0,2567
597120,98,2576
597121,0,2707
597122,27,2642
597123,0,2633
597124,0,2638
597126,0,2653
597127,0,2686
597128,0,2686
597129,0,2607
597130,119,2616
597132,0,2675
597133,114,2561
597134,0,2611
597135,52,2636
597137,0,2616
597138,0,2697
597139,146,2651
597140,17,2607
597142,262,2661
597143,49,2646
597144,37,2573
597145,94,2611
597147,0,2649
597148,2,2664
597149,44,2687
597150,112,2655
597152,91,2687
597153,215,2671
597154,0,2686
597155,5,2722
597157,0,2622
597158,0,2613
597159,0,2684
597160,0,2639
597161,0,2636
597162,0,2736
597164,201,2623
597165,0,2619
597166,0,2660
597167,0,2617
597168,53,2641
597170,0,2705
597171,70,2589
597172,0,2673
597173,100,2588
597175,0,2604
597176,0,2577
597177,0,2657
597178,0,2665
597179,117,2647
597181,62,2637
597182,0,2607
597183,192,2608
597184,0,2709
597186,0,2744
597187,63,2706
597188,0,2654
597189,0,2658
597190,0,2700
597191,84,2625
597193,79,2658
597194,69,2732
597195,0,2643
597197,0,2596
597198,0,2610
597199,0,2593
597200,0,2693
597201,177,2704
597203,0,2684
597204,0,2666
597205,0,2664
597206,117,2640
597207,0,2611
597209,39,2662
597210,176,2528
597211,117,2624
597212,0,2666
597214,267,2637
597215,0,2584
597216,0,2688
597217,114,2662
597219,77,2665
597220,0,2705
597221,0,2688
597222,80,2620
597223,62,2673
597225,193,2667
597226,0,2644
597227,0,2657
597228,0,2716
597230,0,2702
597231,140,2655
597232,0,2727
597233,0,2581
597234,139,2582
597236,147,2607
597237,0,2667
597238,134,2637
597240,0,2659
597241,76,2599
597242,94,2658
597243,61,2616
597245,0,2631
597246,0,2573
597247,0,2535
597248,134,2609
597249,0,2689
597251,0,2647
597252,103,2690
597253,209,2699
597254,27,2615
597256,0,2564
597257,79,2601
597258,104,2613
597259,0,2714
597261,248,2677
597262,255,2687
597263,40,2662
597265,0,2693
597266,199,2673
597267,103,2640
597268,0,2723
597270,45,2736
597271,242,2691
597272,0,2652
597273,151,2691
597275,238,2688
597276,90,2572
597277,77,2743
597278,0,2655
597280,0,2698
597281,116,2659
597282,14,2703
597283,0,2719
597285,0,2651
597286,0,2704
597287,0,2724
597288,0,2638
597289,0,2655
597290,0,2551
597292,0,2597
597293,75,2588
597294,87,2645
597295,115,2630
597297,74,2602
597298,0,2614
597299,0,2685
597300,79,2707
597302,26,2601
597303,0,2717
597304,197,2594
597305,186,2577
597307,62,2606
597308,51,2685
597309,4,2652
597310,100,2701
597312,242,2631
597313,0,2623
597314,0,2657
597315,136,2674
597317,0,2670
597318,0,2604
597319,75,2619
597320,25,2559
597321,178,2593
597323,0,2523
597324,0,2586
597325,0,2707
597326,0,2615
597327,66,2563
597329,0,2521
597330,80,2677
597331,44,2630
597332,0,2658
597334,47,2648
597335,0,2696
597336,0,2716
597337,0,2654
597338,0,2628
597340,0,2629
597341,0,2664
597342,88,2575
597343,5,2655
597344,146,2665
597346,95,2692
597347,96,2502
597348,218,2538
597350,43,2659
597351,0,2605
597352,15,2668
597353,0,2551
597354,228,2674
597356,231,2661
597357,34,2655
597358,0,2656
597359,13,2730
597361,92,2701
597362,12,2659
597363,236,2584
597365,0,2693
597366,0,2639
597367,0,2673
597368,0,2560
597369,0,2566
597370,0,2690
597372,57,2552
597373,0,2612
597374,0,2671
597375,108,2603
597377,0,2646
597378,0,2700
597379,0,2626
597380,0,2532
597381,51,2603
597382,131,2635
597384,34,2494
597385,0,2636
597386,0,2707
597387,0,2728
597389,77,2653
597390,35,2746
597391,0,2689
597392,0,2575
597393,0,2702
597395,76,2664
597396,0,2639
597397,0,2582
597398,209,2722
597400,53,2647
597401,0,2604
597402,171,2703
597403,116,2658
597405,0,2700
597406,0,2682
597407,0,2718
597408,148,2696
597410,0,2673
597411,119,2747
597412,0,2659
597413,46,2577
597414,0,2667
597416,0,2690
597417,0,2633
597418,0,2684
597419,6,2749
597420,193,2724
597422,71,2716
597423,0,2723
597424,12,2687
597425,164,2706
597427,0,2591
597428,0,2650
597429,0,2637
597430,0,2693
597431,0,2627
597433,0,2692
597434,181,2651
597435,56,2641
597436,0,2623
597437,0,2677
597439,0,2685
597440,0,2693
597441,0,2581
597442,0,2658
597443,0,2709
597444,0,2683
597446,0,2686
597447,34,2697
597448,39,2609
597449,45,2619
597451,0,2638
597452,0,2632
597453,0,2611
597454,0,2641
597455,0,2698
597457,130,2642
597458,0,2745
597459,0,2665
597460,23,2683
597461,0,2705
597463,0,2597
597464,0,2665
597465,0,2608
597466,34,2701
597467,57,2674
597469,0,2719
597470,245,2677
597471,87,2683
597472,0,2718
597474,0,2650
597475,39,2743
597476,0,2572
597477,0,2629
597478,0,2657
597480,0,2549
597481,67,2630
597482,95,2626
597483,223,2676
597485,0,2638
597486,0,2696
597487,22,2738
597488,0,2603
597489,202,2623
597491,228,2606
597492,0,2717
597493,7,2701
597494,0,2562
597495,103,2690
597497,0,2637
597498,0,2606
597499,97,2548
597500,276,2599
597502,321,2652
597503,0,2728
597504,0,2662
597505,5,2576
597507,0,2656
597508,0,2535
597509,0,2652
597510,170,2615
597511,26,2533
597513,0,2649
597514,0,2607
597515,0,2629
597516,0,2635
597517,101,2689
597519,0,2661
597520,202,2688
597521,0,2689
597522,0,2734
597524,166,2675
597525,0,2675
597526,0,2511
597527,133,2639
597529,140,2607
597530,0,2684
597531,0,2716
597532,160,2682
597534,22,2630
597535,1,2572
597536,87,2661
597537,138,2682
597539,0,2630
597540,32,2540
597541,22,2609
597542,89,2600
597544,80,2620
597545,92,2609
597546,0,2655
597547,53,2588
597548,71,2685
597550,0,2575
597551,74,2686
597552,45,2687
597553,76,2619
597555,161,2725
597556,169,2653
597557,179,2757
597559,61,2747
597560,0,2650
597561,0,2650
597562,0,2658
597563,0,2627
597565,0,2642
597566,127,2572
597567,117,2654
597568,105,2704
597570,0,2658
597571,39,2612
597572,0,2648
597573,5,2633
597575,175,2593
597576,0,2675
597577,0,2640
597578,75,2628
597580,82,2649
597581,60,2570
597582,0,2536
597583,14,2640
597584,0,2677
597586,71,2617
597587,0,2701
597588,0,2645
597589,0,2700
597590,117,2571
597592,78,2635
597593,0,2608
597594,0,2571
597595,0,2523
597596,80,2634
597598,166,2672
597599,0,2605
597600,0,2527
597602,0,2674
597603,87,2625
597604,47,2695
597605,0,2583
597606,0,2653
597608,11,2651
597609,34,2685
597610,85,2705
597611,0,2675
597612,111,2602
597614,177,2624
597615,43,2624
597616,246,2672
597618,73,2675
597619,0,2696
597620,0,2640
597621,0,2587
597622,0,2690
597624,188,2624
597625,0,2674
597626,178,2645
597627,19,2569
597629,141,2689
597630,11,2748
597631,141,2630
597633,0,2603
597634,10,2594
597635,114,2622
597636,20,2636
597638,227,2641
597639,0,2733
597640,0,2726
597641,0,2681
597642,63,2594
597644,97,2734
597645,0,2614
597646,52,2639
597647,63,2693
597649,182,2753
597650,291,2624
597651,324,2659
597653,3,2674
597654,0,2669
597655,0,2697
597656,0,2515
597657,251,2689
597659,0,2650
597660,154,2601
597661,0,2603
597662,88,2699
597664,0,2654
597665,147,2745
597666,0,2673
597667,0,2708
597669,0,2704
597670,121,2724
597671,190,2678
597672,0,2637
597674,231,2757
597675,0,2729
597676,0,2683
597677,56,2581
597678,47,2652
597680,0,2704
597681,0,2669
597682,160,2633
597683,0,2584
597685,0,2650
597686,0,2702
597687,0,2718
597688,0,2645
597689,0,2671
597690,0,2779
597692,57,2710
597693,32,2618
597694,0,2611
597695,51,2691
597696,0,2655
597698,0,2723
597699,5,2680
597700,87,2653
597701,146,2630
597703,90,2646
597704,44,2677
597705,0,2649
597706,28,2642
597708,0,2680
597709,239,2540
597710,0,2662
597711,217,2603
597713,279,2567
597714,2,2627
597715,217,2698
597716,144,2656
597718,99,2565
597719,0,2609
597720,63,2642
597721,33,2640
597723,114,2681
597724,0,2583
597725,185,2635
597727,0,2608
597728,1,2612
597729,0,2573
597730,214,2638
597731,0,2651
597733,0,2701
597734,0,2640
597735,167,2625
597736,30,2730
597737,0,2662
597739,0,2621
597740,0,2686
597741,75,2719
597742,63,2623
597743,123,2594
597745,0,2660
597746,0,2638
597747,0,2679
597748,132,2696
597750,187,2587
597751,0,2736
597752,0,2600
597753,0,2673
597755,0,2571
597756,305,2735
597757,273,2640
597758,0,2669
597760,0,2642
597761,0,2639
597762,0,2657
597763,0,2681
597764,143,2619
597766,0,2608
597767,0,2634
597768,54,2669
597769,0,2636
597770,0,2684
597772,0,2700
597773,0,2566
597774,0,2606
597775,0,2547
597776,0,2610
597777,0,2554
597779,252,2519
597780,85,2560
597781,27,2585
597782,215,2645
597784,87,2609
597785,0,2665
597786,174,2611
597788,0,2534
597789,17,2655
597790,0,2710
597791,97,2627
597792,14,2661
597794,103,2651
597795,0,2629
597796,0,2689
597797,193,2581
597799,22,2586
597800,136,2677
597801,299,2654
597803,75,2589
597804,237,2661
597805,111,2755
597807,0,2682
597808,0,2738
597809,23,2582
597810,106,2654
597811,0,2585
597813,43,2762
597814,13,2676
597815,0,2622
597816,0,2659
597817,0,2535
597819,113,2702
597820,0,2582
597821,210,2701
597822,167,2716
597824,325,2615
597825,87,2662
597826,0,2599
597828,0,2680
597829,0,2701
597830,0,2720
597831,29,2682
597832,7,2638
597834,71,2691
597835,210,2735
597836,0,2598
597837,371,2666
597839,13,2722
597840,72,2525
597841,0,2647
597842,214,2672
597844,0,2613
597845,0,2611
597846,0,2650
597847,0,2734
597848,0,2664
597849,203,2692
597851,246,2660
597852,93,2608
597853,85,2652
597855,32,2678
597856,127,2711
597857,166,2558
597859,175,2669
597860,19,2624
597861,76,2658
597862,0,2701
597864,63,2698
597865,149,2610
597866,107,2680
597868,0,2667
597869,3,2569
597870,0,2673
597871,97,2641
597872,0,2675
597873,112,2666
597875,0,2730
597876,0,2717
597877,0,2655
597878,27,2684
597880,0,2663
597881,11,2692
597882,149,2702
597883,0,2653
597884,0,2742
597886,0,2591
597887,0,2621
597888,83,2707
597889,0,2655
597890,0,2609
597892,0,2672
597893,0,2672
597894,0,2725
597895,144,2580
597896,91,2586
597898,0,2701
597899,0,2684
597900,0,2653
597901,0,2718
597902,0,2736
597904,0,2682
597905,0,2665
597906,0,2647
597907,89,2715
597908,30,2631
597910,52,2696
597911,0,2630
597912,117,2635
597913,30,2729
597915,24,2688
597916,0,2576
597917,0,2664
597918,0,2670
597919,0,2667
597921,0,2683
597922,79,2573
597923,0,2624
597924,0,2659
597925,77,2680
597927,0,2694
597928,79,2705
597929,0,2569
597930,0,2625
597931,2,2642
597933,52,2605
597934,161,2662
597935,0,2664
597936,228,2517
597938,246,2589
597939,0,2605
597940,25,2592
597941,0,2539
597943,193,2686
597944,0,2730
597945,8,2562
597946,0,2587
597947,119,2602
597949,125,2691
597950,0,2627
597951,46,2645
597953,202,2664
597954,126,2666
597955,0,2627
597956,0,2619
597958,0,2549
597959,0,2576
597960,0,2672
597961,0,2559
597962,231,2674
597964,0,2683
597965,0,2656
597966,0,2646
597967,0,2708
597968,129,2741
597970,0,2701
597971,17,2669
597972,0,2641
597973,262,2654
597975,0,2612
597976,0,2685
597977,0,2623
597978,0,2651
597979,0,2644
597980,0,2641
597982,0,2670
597983,0,2670
597984,0,2745
597985,169,2764
597986,107,2756
597988,53,2677
597989,64,2675
597990,0,2681
597991,63,2695
597993,161,2673
597994,0,2708
597995,0,2705
597996,54,2707
597998,0,2643
597999,53,2711
598000,15,2667
598001,55,2595
598003,0,2750
598004,0,2707
598005,0,2662
598006,27,2695
598007,79,2683
598009,0,2693
598010,0,2628
598011,44,2638
598012,0,2639
598013,275,2697
598015,0,2636
598016,89,2657
598017,0,2692
598018,48,2634
598020,108,2725
598021,145,2697
598022,0,2740
598023,5,2684
598025,0,2673
598026,145,2706
598027,63,2599
598028,0,2633
598030,18,2613
598031,19,2632
598032,50,2709
598033,202,2660
598035,0,2701
598036,137,2599
598037,0,2645
598038,0,2612
598039,157,2585
598041,0,2544
598042,135,2575
598043,0,2664
598044,0,2667
598046,111,2694
598047,0,2699
598048,239,2613
598049,123,2635
598051,207,2619
598052,26,2667
598053,122,2672
598055,0,2609
598056,0,2649
598057,205,2592
598058,31,2573
598060,135,2642
598061,0,2635
598062,0,2620
598063,0,2728
598065,25,2694
598066,0,2677
598067,52,2660
598068,133,2577
598070,0,2673
598071,109,2671
598072,152,2640
598073,90,2613
598075,102,2695
598076,25,2619
598077,321,2704
598079,44,2708
598080,134,2668
598081,238,2673
598082,0,2609
598084,0,2594
598085,0,2702
598086,0,2657
598087,0,2608
598088,60,2659
598090,0,2641
598091,0,2547
598092,46,2539
598093,0,2646
598094,0,2646
598096,16,2521
598097,199,2636
598098,42,2600
598099,44,2606
598101,232,2532
598102,0,2633
598103,0,2599
598104,0,2596
598106,357,2607
598107,39,2614
598108,80,2639
598109,91,2666
598111,233,2581
598112,72,2684
598113,0,2664
598114,133,2755
598116,0,2644
598117,132,2657
598118,149,2768
598120,0,2633
598121,108,2555
598122,60,2665
598123,84,2537
598125,0,2636
598126,0,2640
598127,78,2664
598128,139,2610
598129,175,2682
598131,0,2666
598132,135,2671
598133,152,2692
598135,0,2754
598136,100,2703
598137,212,2697
598138,35,2641
598140,77,2575
598141,172,2676
598142,231,2596
598144,0,2639
598145,172,2627
598146,0,2637
598147,24,2706
598149,13,2542
598150,0,2570
598151,60,2586
598152,119,2642
598154,0,2676
598155,114,2655
598156,49,2625
598157,0,2689
598159,0,2663
598160,28,2705
598161,0,2669
598162,109,2616
598164,14,2693
598165,109,2756
598166,56,2632
598167,163,2638
598169,120,2672
598170,171,2721
598171,4,2658
598173,140,2696
598174,0,2683
598175,0,2588
598176,0,2638
598177,0,2588
598179,157,2695
598180,187,2665
598181,0,2597
598182,0,2664
598184,0,2628
598185,0,2666
598186,0,2693
598187,101,2548
598188,111,2719
598190,0,2648
598191,0,2620
598192,0,2636
598193,39,2538
598194,0,2678
598196,10,2551
598197,0,2579
598198,0,2656
598199,0,2710
598200,229,2679
598202,82,2702
598203,0,2573
598204,52,2644
598206,108,2692
598207,0,2650
598208,63,2563
598209,0,2658
598210,0,2698
598212,0,2614
598213,97,2648
598214,18,2650
598215,0,2615
598216,0,2688
598218,0,2622
598219,209,2652
598220,51,2794
598221,0,2734
598223,0,2698
598224,177,2647
598225,0,2711
598226,0,2688
598227,0,2685
598229,0,2577
598230,181,2615
598231,65,2674
598232,133,2742
598234,0,2652
598235,0,2687
598236,140,2648
598237,0,2719
598238,0,2543
598240,0,2687
598241,21,2655
598242,15,2631
598243,0,2697
598245,0,2631
598246,159,2669
598247,0,2651
598248,0,2747
598249,0,2729
598251,87,2644
598252,140,2734
598253,0,2663
598254,119,2637
598256,0,2724
598257,191,2672
598258,13,2672
598259,0,2576
598261,0,2658
598262,0,2692
598263,22,2673
598264,0,2637
598265,169,2640
598267,262,2659
598268,0,2618
598269,118,2624
598271,85,2620
598272,43,2745
598273,38,2620
598274,0,2596
598275,0,2629
598277,85,2673
598278,0,2566
598279,240,2684
598280,59,2576
598282,0,2669
598283,0,2725
598284,0,2623
598285,92,2650
598286,0,2573
598288,265,2664
598289,99,2657
598290,0,2673
598291,24,2688
598293,239,2699
598294,2,2650
598295,15,2681
598296,0,2682
598298,108,2641
598299,100,2719
598300,51,2631
598301,57,2648
598303,0,2587
598304,0,2603
598305,0,2620
598306,1,2700
598307,0,2672
598309,173,2618
598310,120,2681
598311,0,2703
598312,0,2649
598314,0,2597
598315,0,2592
598316,0,2680
598317,38,2665
598318,0,2733
598320,0,2629
598321,0,2547
598322,206,2656
598323,50,2661
598325,207,2647
598326,207,2590
598327,0,2625
598328,82,2557
598330,0,2645
598331,13,2618
598332,227,2593
598333,27,2654
598335,0,2595
598336,0,2587
598337,0,2670
598338,119,2602
598339,13,2599
598341,117,2674
598342,0,2662
598343,0,2587
598344,35,2700
598346,0,2709
598347,186,2659
598348,231,2679
598349,0,2537
598351,0,2654
598352,118,2620
598353,161,2691
598355,205,2676
598356,74,2618
598357,203,2739
598358,0,2689
598360,0,2555
598361,0,2678
598362,0,2746
598363,0,2727
598364,105,2593
598366,0,2654
598367,0,2647
598368,0,2628
598369,0,2628
598370,0,2716
598372,0,2694
598373,79,2707
598374,0,2640
598375,192,2727
598376,47,2707
598378,101,2683
598379,0,2598
598380,0,2641
598381,0,2695
598383,48,2719
598384,0,2698
598385,0,2573
598386,89,2579
598387,0,2677
598389,68,2708
598390,0,2595
598391,0,2580
598392,0,2603
598393,177,2610
598395,12,2704
598396,73,2661
598397,0,2567
598398,113,2707
598400,0,2664
598401,121,2741
598402,81,2619
598404,0,2716
598405,0,2722
598406,0,2669
598407,0,2599
598408,127,2632
598410,0,2644
598411,63,2611
598412,195,2631
598413,0,2703
598414,12,2702
598416,19,2579
598417,0,2685
598418,29,2641
598419,75,2651
598421,0,2687
598422,48,2607
598423,0,2635
598424,51,2743
598425,221,2740
598427,0,2642
598428,0,2658
598429,0,2638
598430,0,2672
598431,0,2646
598433,46,2702
598434,0,2647
598435,37,2627
598436,139,2638
598438,0,2685
598439,0,2660
598440,0,2603
598441,0,2622
598442,77,2701
598444,0,2750
598445,0,2610
598446,0,2662
598447,0,2694
598448,197,2699
598450,0,2728
598451,9,2717
598452,195,2569
598453,0,2584
598455,0,2704
598456,242,2589
598457,119,2655
598458,0,2617
598460,0,2514
598461,15,2706
598462,0,2621
598463,70,2586
598464,0,2698
598466,0,2619
598467,314,2641
598468,0,2752
598469,214,2538
598471,0,2662
598472,0,2705
598473,197,2719
598474,0,2744
598475,192,2670
598477,111,2678
598478,0,2708
598479,0,2646
598480,111,2615
598482,93,2713
598483,0,2647
598484,0,2568
598485,0,2678
598487,48,2678
598488,0,2635
598489,0,2625
598490,0,2684
598491,0,2640
598492,98,2642
598494,0,2593
598495,135,2673
598496,0,2696
598497,127,2657
598499,77,2664
598500,137,2661
598501,0,2649
598502,0,2701
598504,166,2655
598505,209,2614
598506,0,2581
598508,0,2666
598509,0,2612
598510,281,2608
598511,0,2598
598512,0,2573
598514,0,2684
598515,0,2707
598516,0,2602
598517,0,2663
598518,98,2638
598520,0,2696
598521,173,2643
598522,0,2613
598523,7,2713
598524,39,2631
598526,0,2649
598527,0,2620
598528,153,2710
598529,0,2631
598530,22,2637
598532,109,2531
598533,0,2609
598534,0,2684
598535,0,2611
598537,0,2678
598538,0,2622
598539,0,2608
598540,164,2730
598541,36,2658
598543,0,2578
598544,0,2717
598545,0,2653
598546,0,2665
598547,157,2548
598549,0,2728
598550,266,2712
598551,0,2564
598552,0,2645
598554,323,2703
598555,130,2657
598556,0,2721
598557,16,2730
598559,0,2618
598560,119,2716
598561,236,2622
598563,0,2701
598564,0,2642
598565,0,2541
598566,187,2600
598567,0,2608
598569,133,2730
598570,0,2723
598571,98,2689
598572,191,2648
598574,250,2703
598575,0,2709
598576,0,2646
598577,0,2628
598579,240,2642
598580,87,2674
598581,0,2662
598582,0,2607
598583,0,2701
598585,12,2701
598586,72,2702
598587,99,2760
598588,32,2629
598590,0,2665
598591,121,2650
598592,0,2649
598593,0,2577
598594,0,2658
598596,36,2701
598597,0,2661
598598,0,2649
598599,0,2649
598600,0,2634
598602,44,2589
598603,29,2597
598604,0,2600
598605,52,2602
598607,0,2609
598608,95,2665
598609,13,2618
598610,0,2602
598611,35,2529
598613,0,2630
598614,187,2605
598615,0,2578
598616,31,2674
598618,133,2652
598619,109,2626
598620,128,2699
598622,95,2670
598623,0,2588
598624,0,2661
598625,0,2666
598626,213,2618
598628,185,2698
598629,0,2629
598630,201,2713
598632,213,2714
598633,0,2675
598634,287,2613
598635,283,2651
598637,148,2734
598638,103,2702
598639,51,2678
598641,86,2597
598642,228,2594
598643,213,2585
598645,71,2681
598646,67,2603
598647,128,2704
598648,132,2646
598650,33,2656
598651,50,2683
598652,0,2500
598653,166,2637
598655,89,2567
598656,81,2575
598657,70,2583
598659,52,2691
598660,0,2617
598661,0,2573
598662,87,2569
598663,0,2643
598665,26,2668
598666,137,2684
598667,0,2654
598668,0,2625
598669,0,2692
598671,151,2713
598672,0,2597
598673,5,2646
598674,87,2675
598676,0,2628
598677,0,2634
598678,0,2709
598679,0,2617
598680,151,2668
598682,155,2685
598683,123,2585
598684,0,2695
598685,0,2547
598687,0,2591
598688,0,2595
598689,23,2610
598690,23,2671
598691,0,2619
598693,11,2586
598694,0,2591
598695,0,2575
598696,61,2589
598697,0,2628
598699,8,2531
598700,98,2664
598701,0,2564
598702,95,2601
598703,0,2606
598705,0,2690
598706,0,2562
598707,0,2583
598708,0,2640
598709,245,2586
598711,0,2530
598712,0,2603
598713,0,2614
598714,27,2576
598716,0,2588
598717,0,2626
598718,0,2595
598719,102,2611
598720,146,2568
598722,0,2620
598723,153,2627
598724,0,2635
598725,110,2604
598727,0,2517
598728,0,2624
598729,0,2505
598730,134,2598
598732,0,2595
598733,288,2606
598734,61,2535
598735,179,2688
598737,0,2645
598738,0,2615
598739,0,2660
598740,68,2640
598741,59,2617
598743,0,2637
598744,105,2614
598745,0,2630
598746,137,2652
598748,0,2616
598749,311,2678
598750,0,2669
598751,45,2740
598753,0,2680
598754,45,2668
598755,70,2746
598756,163,2650
598758,0,2570
598759,120,2634
598760,0,2607
598761,0,2686
598763,0,2674
598764,206,2618
598765,237,2628
598766,0,2648
598768,0,2674
598769,33,2601
598770,0,2719
598771,0,2694
598772,0,2647
598773,30,2635
598775,0,2661
598776,259,2586
598777,0,2724
598778,68,2614
598780,0,2699
598781,25,2629
598782,0,2646
598783,0,2733
598784,0,2654
598786,223,2633
598787,95,2673
598788,84,2658
598789,0,2690
598791,106,2637
598792,0,2602
598793,0,2594
598794,99,2613
598796,0,2609
598797,0,2640
598798,221,2676
598799,0,2676
598800,0,2678
598802,0,2679
598803,41,2642
598804,212,2677
598805,23,2736
598807,114,2669
598808,0,2626
598809,0,2617
598810,38,2674
598812,0,2657
598813,66,2661
598814,0,2648
598815,105,2675
598816,243,2661
598818,0,2631
598819,0,2652
598820,0,2684
598821,0,2553
598823,0,2692
598824,0,2578
598825,76,2668
598826,0,2683
598827,0,2591
598828,154,2681
598830,0,2697
598831,0,2664
598832,0,2749
598833,0,2623
598834,0,2573
598836,0,2675
598837,0,2709
598838,0,2714
598839,0,2676
598840,0,2696
598842,0,2650
598843,177,2607
598844,36,2682
598845,59,2679
598847,164,2565
598848,170,2634
598849,164,2632
598850,20,2562
598852,0,2627
598853,82,2577
598854,32,2586
598856,53,2658
598857,121,2646
598858,19,2578
598859,161,2598
598861,22,2565
598862,31,2528
598863,0,2666
598864,0,2729
598866,0,2676
598867,0,2597
598868,143,2681
598869,0,2651
598870,44,2579
598872,0,2644
598873,103,2602
598874,0,2676
598875,186,2646
598877,0,2701
598878,30,2648
598879,0,2669
598880,0,2638
598881,0,2560
598883,98,2698
598884,103,2592
598885,0,2627
598886,0,2647
598887,0,2690
598889,0,2684
598890,0,2641
598891,0,2708
598892,172,2703
598894,173,2631
598895,0,2639
598896,37,2676
598897,311,2715
598899,0,2600
598900,0,2630
598901,71,2608
598902,0,2705
598903,301,2719
598905,29,2691
598906,0,2641
598907,0,2603
598908,5,2602
598910,0,2633
598911,0,2658
598912,0,2712
598913,154,2640
598914,0,2541
598916,31,2631
598917,0,2574
598918,0,2703
598919,69,2565
598920,151,2644
598922,266,2660
598923,0,2670
598924,0,2672
598925,11,2677
598927,19,2640
598928,186,2662
598929,221,2705
598931,34,2681
598932,209,2590
598933,0,2595
598934,249,2692
598936,104,2695
598937,0,2657
598938,206,2681
598939,100,2612
598941,0,2688
598942,0,2706
598943,7,2627
598944,0,2680
598946,39,2643
598947,112,2676
598948,323,2725
598949,0,2599
598951,0,2606
598952,0,2663
598953,1,2679
598954,0,2684
598955,161,2670
598957,15,2598
598958,94,2614
598959,0,2576
598960,0,2636
598962,59,2665
598963,4,2634
598964,0,2681
598965,99,2617
598966,138,2567
598968,97,2747
598969,0,2645
598970,74,2652
598971,7,2612
598973,0,2730
598974,0,2697
598975,146,2732
598976,141,2629
598978,0,2627
598979,0,2671
598980,63,2577
598981,88,2534
598982,0,2613
598984,0,2640
598985,0,2701
598986,0,2617
598987,0,2696
598988,0,2630
598989,0,2599
598991,47,2562
598992,98,2679
598993,74,2714
598994,0,2673
598996,0,2682
598997,0,2681
598998,0,2601
598999,0,2650
599000,125,2634
599002,0,2688
599003,139,2590
599004,0,2716
599005,60,2614
599007,0,2676
599008,110,2565
599009,0,2559
599010,0,2602
599011,42,2575
599013,95,2575
599014,146,2669
599015,0,2688
599016,121,2753
599018,189,2682
599019,104,2745
599020,182,2715
599022,0,2654
599023,103,2697
599024,0,2674
599025,0,2745
599027,45,2719
599028,9,2762
599029,233,2629
599030,245,2706
599032,0,2700
599033,0,2566
599034,211,2567
599035,83,2641
599037,41,2564
599038,262,2646
599039,0,2703
599040,0,2664
599042,0,2608
599043,249,2610
599044,0,2685
599045,0,2514
599046,179,2698
599048,0,2592
599049,119,2645
599050,0,2757
599051,0,2598
599053,63,2637
599054,73,2659
599055,71,2761
599056,72,2625
599058,0,2613
599059,0,2622
599060,75,2691
599061,0,2709
599062,0,2696
599064,0,2622
599065,137,2714
599066,80,2724
599067,39,2672
599069,243,2645
599070,0,2574
599071,0,2688
599072,0,2710
599073,16383,3191
599075,16383,3320
599076,16383,3501
599078,16383,3641
599079,16383,3732
599081,16383,3765
599082,16383,3877
599084,16383,3964
599085,16383,4000
599087,16383,4011
599088,16383,4003
599090,16383,3911
599091,16383,4051
599093,16383,3966
599094,16383,4012
599096,16383,4040
599097,16383,4080
599099,16383,4082
599100,16383,3998
599102,16383,4001
599103,16383,3995
599105,16383,4175
599106,16383,4051
599108,16383,4104
599109,16383,4018
599111,16383,4124
599112,16383,4026
599114,16383,4078
599115,16383,4051
599117,16383,4095
599118,16383,3979
599120,16383,3997
599121,16383,4007
599123,16383,4089
599124,16383,4053
599126,16383,4004
599127,16383,4018
599128,16383,4034
599130,16383,4007
599131,16383,3990
599133,16383,4012
599134,16383,4014
599136,16383,4108
599137,16383,4102
599139,16383,4037
599140,16383,4083
599142,16383,4082
599143,16383,4077
599145,16383,4116
599146,16383,3955
599148,16383,4082
599149,16383,3985
599151,16383,3967
599152,16383,4017
599154,16383,3974
599155,16383,4038
599157,16383,4034
599158,16383,3907
599160,16383,3958
599161,16383,4058
599163,16383,4038
599164,16383,3966
599166,16383,4041
599167,16383,4045
599169,16383,4038
599170,16383,4052
599172,16383,3983
599173,16383,4049
599175,16383,4053
599176,16383,4093
599178,16383,4047
599179,16383,3982
599181,16383,4044
599182,16383,4142
599184,16383,4081
599185,16383,4034
599187,16383,4098
599188,16383,4157
599189,16383,4034
599191,16383,4085
599192,16383,3986
599194,16383,4056
599195,16383,4087
599197,16383,4069
599198,16383,4078
599200,16383,4112
599201,16383,4121
599203,16383,4161
599204,16383,4087
599206,16383,4052
599207,16383,4051
599209,16383,4002
