40292,0,2610
40293,0,2606
40294,141,2630
40295,85,2683
40297,162,2632
40298,163,2639
40299,0,2642
40300,0,2556
40301,0,2606
40302,162,2604
40304,0,2597
40305,0,2632
40306,0,2549
40307,10,2692
40308,63,2660
40309,0,2624
40310,0,2681
40311,0,2613
40313,249,2673
40314,57,2582
40315,107,2609
40316,0,2637
40317,125,2641
40319,136,2601
40320,16,2640
40321,81,2630
40322,199,2638
40324,64,2608
40325,230,2636
40326,68,2578
40327,0,2664
40328,0,2562
40329,0,2694
40330,290,2724
40332,221,2619
40333,121,2671
40334,0,2608
40335,194,2729
40336,113,2597
40338,0,2623
40339,0,2627
40340,0,2595
40341,0,2649
40342,0,2657
40343,51,2673
40344,0,2690
40345,0,2656
40347,117,2710
40348,89,2689
40349,87,2567
40350,77,2620
40351,119,2625
40353,0,2681
40354,271,2670
40355,0,2596
40356,251,2652
40357,0,2682
40358,0,2616
40359,0,2674
40361,0,2616
40362,166,2721
40363,0,2582
40364,0,2598
40365,9,2701
40366,102,2637
40368,0,2628
40369,0,2690
40370,0,2685
40371,0,2571
40372,95,2688
40373,193,2649
40374,0,2622
40375,0,2623
40377,275,2714
40378,114,2641
40379,0,2685
40380,267,2585
40381,0,2646
40382,0,2655
40384,0,2639
40385,229,2635
40386,29,2664
40387,0,2561
40388,0,2626
40389,224,2663
40391,0,2690
40392,0,2670
40393,0,2565
40394,0,2584
40395,0,2635
40396,0,2644
40397,0,2641
40398,249,2685
40399,0,2683
40401,158,2649
40402,0,2684
40403,0,2611
40404,0,2664
40405,55,2619
40406,0,2666
40407,0,2670
40408,239,2678
40410,0,2644
40411,72,2573
40412,16383,3147
40413,16383,3386
40415,16383,3435
40416,16383,3625
40418,16383,3724
40419,16383,3775
40420,16383,3846
40422,16383,3918
40423,16383,3955
40425,16383,4075
40426,16383,3984
40428,16383,3917
40429,16383,4049
40430,16383,4070
40432,16383,4138
40433,16383,4041
40435,16383,4042
40436,16383,3939
40437,16383,4020
40439,16383,4100
40440,16383,4032
40442,16383,4067
40443,16383,4042
40444,16383,4140
40446,16383,4090
40447,16383,4061
40449,16383,4039
40450,16383,3969
40451,16383,3973
40453,16383,4098
40454,16383,4100
40456,16383,4022
40457,16383,3994
40458,16383,4027
40460,16383,3983
40461,16383,4071
40463,16383,4057
40464,16383,4021
40466,16383,4071
40467,16383,4098
40468,16383,4071
40470,16383,4098
40471,16383,4004
40473,16383,4081
40474,16383,4009
40475,16383,4026
40477,16383,4018
40478,16383,4045
40480,16383,4015
40481,16383,4031
40482,16383,4029
40484,16383,4090
40485,16383,4033
40487,16383,4166
40488,16383,4082
40490,16383,4051
40491,16383,4051
40492,16383,4015
40494,16383,4003
40495,16383,4028
40497,16383,4117
40498,16383,4091
40499,16383,4132
40501,16383,4056
40502,16383,3965
40504,16383,4029
40505,16383,4000
40506,16383,4009
40508,16383,4079
40509,16383,4050
40511,16383,4101
40512,16383,4114
40513,16383,4061
40515,16383,4121
40516,16383,4014
40518,16383,3984
40519,16383,4043
40521,16383,4062
40522,16383,4043
40523,16383,4049
40525,16383,4033
40526,16383,4048
40528,16383,4042
40529,16383,4003
40530,16383,3996
40532,16383,3954
40533,16383,4014
40535,16383,4085
40536,16383,4021
40537,16383,4084
40539,16383,4085
40540,16383,4041
40542,16383,4068
40543,16383,4050
40544,16383,4006
40546,16383,4050
40547,16383,4013
40549,16383,4058
40550,16383,4017
40552,16383,4011
40553,16383,4164
40554,16383,4039
40556,16383,4065
40557,16383,4066
40559,16383,4046
40560,16383,3996
40561,0,3554
40562,0,3378
40564,167,3240
40565,0,3039
40566,133,2988
40567,0,2913
40568,30,2746
40570,0,2784
40571,87,2730
40572,34,2756
40573,168,2737
40574,0,2792
40575,0,2708
40576,0,2666
40578,11,2687
40579,0,2659
40580,300,2641
40581,0,2652
40582,157,2626
40583,0,2665
40584,141,2597
40586,30,2599
40587,0,2667
40588,26,2606
40589,140,2622
40590,263,2735
40592,0,2709
40593,124,2671
40594,0,2675
40595,106,2689
40596,424,2716
40598,0,2676
40599,0,2709
40600,0,2531
40601,0,2665
40602,0,2684
40603,43,2581
40604,0,2590
40605,141,2654
40607,0,2609
40608,16,2686
40609,0,2728
40610,222,2728
40611,91,2657
40612,10,2700
40614,161,2600
40615,50,2633
40616,0,2590
40617,159,2650
40618,0,2662
40620,1,2611
40621,0,2646
40622,0,2701
40623,23,2650
40624,0,2692
40625,66,2653
40626,0,2679
40627,0,2632
40628,38,2625
40630,94,2698
40631,0,2685
40632,7,2562
40633,61,2639
40634,0,2651
40635,0,2634
40636,0,2704
40637,272,2624
40639,0,2576
40640,125,2583
40641,86,2620
40642,0,2634
40643,103,2695
40645,71,2632
40646,0,2543
40647,0,2688
40648,0,2678
40649,0,2605
40650,132,2611
40651,0,2637
40652,18,2612
40654,0,2613
40655,0,2571
40656,9,2610
40657,310,2651
40658,0,2700
40659,41,2666
40660,35,2678
40662,0,2733
40663,161,2721
40664,0,2734
40665,93,2629
40666,0,2654
40667,276,2702
40669,0,2688
40670,7,2658
40671,0,2628
40672,191,2596
40673,22,2652
40674,0,2698
40675,78,2629
40677,206,2702
40678,0,2629
40679,0,2706
40680,0,2621
40681,53,2690
40682,15,2618
40683,0,2644
40685,0,2664
40686,196,2716
40687,0,2655
40688,0,2600
40689,48,2629
40690,0,2688
40691,246,2653
40693,236,2628
40694,167,2672
40695,0,2635
40696,33,2724
40697,15,2703
40699,25,2623
40700,75,2654
40701,0,2534
40702,66,2609
40703,0,2643
40704,59,2749
40705,0,2692
40707,0,2727
40708,85,2712
40709,51,2715
40710,0,2657
40711,0,2663
40712,120,2682
40713,0,2684
40714,146,2739
40716,54,2690
40717,0,2679
40718,66,2615
40719,234,2645
40721,144,2595
40722,0,2655
40723,77,2668
40724,0,2600
40725,78,2667
40726,0,2637
40727,25,2702
40729,0,2751
40730,251,2680
40731,56,2696
40732,147,2658
40733,0,2634
40734,0,2635
40736,0,2661
40737,84,2659
40738,0,2729
40739,0,2633
40740,0,2668
40741,61,2663
40742,151,2691
40744,0,2673
40745,65,2715
40746,13,2631
40747,15,2600
40748,0,2635
40749,173,2555
40750,31,2646
40752,0,2607
40753,0,2617
40754,110,2669
40755,242,2540
40756,0,2616
40757,53,2724
40759,93,2620
40760,0,2678
40761,0,2696
40762,81,2676
40763,134,2681
40764,0,2631
40765,0,2631
40767,0,2675
40768,0,2677
40769,0,2673
40770,0,2675
40771,0,2695
40772,0,2616
40773,105,2595
40774,190,2602
40776,0,2617
40777,276,2636
40778,64,2571
40779,0,2663
40780,31,2686
40782,0,2645
40783,0,2613
40784,0,2698
40785,0,2643
40786,0,2607
40787,0,2587
40788,50,2647
40789,101,2655
40791,187,2648
40792,0,2665
40793,11,2703
40794,0,2592
40795,61,2637
40796,55,2595
40797,0,2680
40799,0,2670
40800,0,2654
40801,118,2613
40802,0,2675
40803,0,2584
40804,2,2671
40805,57,2714
40806,19,2611
40808,0,2634
40809,0,2668
40810,0,2648
40811,4,2513
40812,0,2626
40813,0,2596
40814,30,2622
40815,0,2678
40816,225,2651
40818,0,2590
40819,0,2688
40820,0,2653
40821,231,2618
40822,0,2673
40823,302,2687
40825,125,2667
40826,256,2630
40827,0,2611
40828,0,2621
40829,48,2598
40831,0,2624
40832,163,2649
40833,0,2623
40834,0,2647
40835,269,2615
40836,115,2632
40838,0,2585
40839,0,2600
40840,172,2617
40841,0,2598
40842,209,2728
40843,0,2607
40844,0,2694
40846,139,2523
40847,14,2715
40848,0,2645
40849,78,2587
40850,0,2660
40851,375,2647
40853,0,2680
40854,0,2616
40855,0,2610
40856,106,2634
40857,0,2645
40858,2,2614
40859,79,2685
40860,0,2619
40862,0,2615
40863,0,2658
40864,6,2669
40865,46,2631
40866,30,2694
40867,220,2666
40869,0,2629
40870,0,2697
40871,0,2614
40872,0,2585
40873,131,2641
40874,0,2702
40875,311,2699
40877,75,2729
40878,122,2721
40879,0,2631
40880,70,2681
40881,173,2610
40882,0,2627
40884,0,2679
40885,0,2616
40886,0,2680
40887,0,2602
40888,0,2587
40889,0,2720
40890,0,2707
40891,0,2687
40892,92,2648
40894,25,2696
40895,0,2663
40896,125,2606
40897,64,2664
40898,0,2719
40899,0,2707
40900,0,2583
40901,88,2687
40903,0,2549
40904,0,2671
40905,0,2567
40906,158,2665
40907,260,2668
40908,139,2674
40910,167,2711
40911,0,2648
40912,0,2636
40913,25,2655
40914,0,2708
40915,106,2644
40917,0,2639
40918,0,2621
40919,30,2596
40920,0,2643
40921,41,2645
40922,0,2606
40923,0,2635
40925,0,2488
40926,0,2573
40927,0,2685
40928,0,2601
40929,0,2734
40930,233,2700
40931,0,2670
40932,33,2656
40934,265,2665
40935,0,2642
40936,0,2717
40937,0,2574
40938,195,2678
40939,234,2653
40941,127,2660
40942,229,2687
40943,42,2669
40944,3,2637
40945,0,2680
40946,0,2576
40948,274,2620
40949,0,2613
40950,0,2637
40951,276,2678
40952,0,2544
40953,233,2513
40955,171,2578
40956,0,2669
40957,55,2684
40958,0,2623
40959,77,2664
40960,201,2680
40962,191,2642
40963,52,2645
40964,24,2606
40965,27,2625
40966,82,2635
40968,0,2615
40969,0,2648
40970,122,2729
40971,15,2625
40972,17,2708
40973,0,2663
40975,32,2618
40976,0,2690
40977,63,2604
40978,0,2637
40979,87,2653
40980,171,2630
40981,0,2687
40983,96,2677
40984,0,2685
40985,0,2599
40986,0,2658
40987,0,2596
40988,0,2656
40989,0,2623
40990,0,2613
40991,274,2711
40993,62,2645
40994,120,2643
40995,0,2617
40996,172,2639
40997,0,2621
40999,75,2634
41000,2,2692
41001,0,2653
41002,171,2622
41003,159,2552
41004,0,2605
41005,0,2645
41007,0,2682
41008,246,2679
41009,143,2751
41010,0,2632
41011,175,2647
41013,0,2693
41014,169,2751
41015,0,2631
41016,0,2693
41017,17,2668
41018,0,2638
41019,20,2669
41021,0,2623
41022,281,2582
41023,32,2689
41024,0,2671
41025,319,2698
41026,0,2648
41028,0,2699
41029,121,2632
41030,49,2666
41031,0,2615
41032,0,2670
41033,159,2565
41034,74,2637
41036,109,2595
41037,0,2653
41038,0,2733
41039,0,2691
41040,40,2588
41041,0,2611
41042,92,2601
41044,73,2576
41045,0,2599
41046,0,2681
41047,113,2689
41048,0,2742
41049,0,2714
41050,0,2689
41052,0,2707
41053,0,2713
41054,0,2624
41055,52,2591
41056,133,2618
41057,0,2641
41058,119,2646
41060,325,2684
41061,217,2632
41062,145,2715
41063,147,2674
41065,0,2570
41066,53,2598
41067,0,2634
41068,4,2665
41069,10,2635
41070,177,2598
41072,0,2604
41073,0,2569
41074,19,2639
41075,0,2645
41076,0,2678
41077,0,2616
41078,0,2604
41079,11,2657
41080,0,2673
41082,68,2547
41083,0,2653
41084,160,2656
41085,203,2709
41086,0,2676
41087,363,2670
41089,0,2650
41090,81,2699
41091,0,2671
41092,76,2538
41093,0,2634
41094,7,2642
41095,54,2613
41097,94,2622
41098,0,2661
41099,0,2634
41100,47,2679
41101,18,2628
41102,64,2684
41103,0,2655
41105,0,2623
41106,0,2678
41107,83,2665
41108,206,2625
41109,243,2643
41110,23,2604
41112,256,2672
41113,0,2630
41114,0,2606
41115,0,2610
41116,0,2725
41117,163,2704
41118,134,2688
41120,11,2684
41121,0,2687
41122,0,2717
41123,175,2674
41124,0,2710
41126,258,2674
41127,0,2582
41128,0,2671
41129,147,2666
41130,0,2603
41131,0,2665
41132,35,2632
41134,155,2696
41135,0,2706
41136,0,2570
41137,0,2630
41138,0,2626
41139,66,2703
41140,0,2582
41141,14,2600
41143,50,2654
41144,143,2638
41145,70,2631
41146,0,2647
41147,0,2716
41148,18,2584
41150,14,2568
41151,116,2634
41152,0,2601
41153,90,2606
41154,2,2636
41155,116,2605
41157,0,2642
41158,0,2700
41159,0,2588
41160,0,2605
41161,0,2683
41162,0,2705
41163,0,2686
41164,0,2611
41165,0,2621
41166,45,2690
41168,0,2669
41169,87,2605
41170,0,2642
41171,318,2698
41172,10,2654
41174,0,2631
41175,2,2683
41176,191,2696
41177,172,2644
41178,0,2624
41179,0,2667
41180,140,2665
41182,201,2723
41183,14,2679
41184,79,2725
41185,190,2644
41187,0,2675
41188,124,2565
41189,0,2684
41190,305,2663
41191,0,2665
41192,26,2653
41193,0,2608
41195,0,2575
41196,0,2689
41197,126,2586
41198,0,2628
41199,237,2653
41200,0,2708
41201,0,2634
41203,16,2621
41204,0,2659
41205,95,2688
41206,0,2670
41207,0,2611
41208,50,2632
41209,36,2582
41210,133,2633
41212,150,2597
41213,0,2626
41214,0,2661
41215,0,2560
41216,232,2667
41218,167,2654
41219,0,2665
41220,207,2657
41221,0,2729
41222,79,2663
41223,0,2673
41225,0,2633
41226,0,2690
41227,0,2631
41228,0,2683
41229,167,2708
41230,0,2650
41231,0,2600
41232,0,2687
41233,26,2623
41235,0,2620
41236,15,2646
41237,10,2658
41238,0,2611
41239,0,2609
41240,0,2607
41241,0,2573
41242,0,2698
41244,5,2688
41245,106,2707
41246,0,2662
41247,0,2599
41248,0,2678
41249,188,2627
41250,0,2576
41252,0,2614
41253,0,2539
41254,43,2693
41255,168,2615
41256,253,2658
41257,36,2656
41259,0,2663
41260,134,2715
41261,0,2626
41262,140,2571
41263,71,2625
41264,0,2652
41266,90,2604
41267,0,2632
41268,0,2586
41269,0,2648
41270,0,2633
41271,0,2601
41272,0,2614
41273,0,2676
41274,0,2674
41276,34,2632
41277,87,2660
41278,163,2678
41279,123,2613
41280,0,2547
41282,119,2566
41283,180,2627
41284,223,2641
41285,0,2682
41286,61,2600
41288,0,2636
41289,59,2685
41290,0,2625
41291,0,2648
41292,0,2645
41293,12,2598
41294,141,2663
41296,134,2647
41297,0,2623
41298,15,2675
41299,205,2649
41300,0,2658
41301,0,2587
41302,45,2606
41304,0,2705
41305,51,2657
41306,254,2657
41307,0,2663
41308,0,2687
41309,5,2635
41310,73,2698
41312,0,2709
41313,224,2637
41314,89,2683
41315,0,2663
41316,99,2643
41317,0,2658
41318,169,2566
41320,142,2519
41321,95,2565
41322,48,2631
41323,164,2648
41325,73,2642
41326,123,2672
41327,91,2589
41328,0,2720
41329,0,2639
41330,0,2626
41332,181,2615
41333,0,2615
41334,41,2602
41335,76,2640
41336,0,2589
41337,0,2595
41338,0,2596
41340,51,2610
41341,93,2714
41342,0,2685
41343,0,2678
41344,0,2609
41345,52,2665
41346,159,2555
41348,98,2684
41349,0,2666
41350,0,2620
41351,37,2646
41352,0,2620
41353,16383,3143
41355,16383,3364
41356,16383,3458
41357,16383,3594
41359,16383,3727
41360,16383,3892
41362,16383,3932
41363,16383,3863
41364,16383,3995
41366,16383,3987
41367,16383,3980
41369,16383,3967
41370,16383,3965
41372,16383,3988
41373,16383,3977
41374,16383,3981
41376,16383,3907
41377,16383,4018
41379,16383,3969
41380,16383,4005
41381,16383,3970
41383,16383,3939
41384,16383,4007
41386,16383,4078
41387,16383,3978
41388,16383,4061
41390,16383,4037
41391,16383,3986
41393,16383,4074
41394,16383,4031
41396,16383,4055
41397,16383,4093
41398,16383,3955
41400,16383,4008
41401,16383,4067
41403,16383,4039
41404,16383,3984
41405,16383,4031
41407,16383,4124
41408,16383,4037
41410,16383,3991
41411,16383,4047
41412,16383,4108
41414,16383,4101
41415,16383,3979
41417,16383,3986
41418,16383,4006
41419,16383,4040
41421,16383,4052
41422,16383,4033
41424,16383,4030
41425,16383,3995
41427,16383,3963
41428,16383,4066
41429,16383,4099
41431,16383,4020
41432,16383,4011
41434,16383,3981
41435,16383,3985
41436,16383,4077
41438,16383,4023
41439,16383,4025
41441,16383,4064
41442,16383,4045
41443,16383,4034
41445,16383,4027
41446,16383,4112
41448,16383,3999
41449,16383,4008
41450,16383,3971
41452,16383,4067
41453,16383,4030
41455,16383,4083
41456,16383,4092
41458,16383,4011
41459,16383,4020
41460,16383,4094
41462,16383,4079
41463,16383,4073
41465,16383,4180
41466,16383,4058
41467,16383,4074
41469,16383,4023
41470,16383,4004
41472,16383,4042
41473,16383,4024
41475,16383,4082
41476,16383,4006
41477,16383,4048
41479,16383,3959
41480,16383,3990
41482,16383,3998
41483,16383,3971
41484,16383,3974
41486,16383,4023
41487,16383,4001
41489,16383,4054
41490,16383,4059
41491,16383,4008
41493,16383,4036
41494,16383,4031
41496,16383,4056
41497,16383,4075
41498,16383,4043
41500,16383,4052
41501,16383,4046
41503,16383,4108
41504,16383,4067
41505,16383,4019
41507,16383,4042
41508,16383,4101
41510,16383,3936
41511,16383,3988
41513,16383,3947
41514,16383,4013
41515,16383,4125
41517,16383,4103
41518,16383,4000
41520,16383,4003
41521,16383,4041
41522,16383,3959
41524,16383,4013
41525,16383,4035
41527,16383,4053
41528,16383,4055
41529,16383,4084
41531,16383,4136
41532,16383,4095
41534,16383,4175
41535,16383,4054
41537,16383,4015
41538,16383,4061
41539,16383,4116
41541,16383,4045
41542,16383,4056
41544,16383,3990
41545,16383,4058
41546,16383,4022
41548,16383,4082
41549,16383,4079
41551,16383,4042
41552,16383,4062
41553,16383,4108
41555,16383,4055
41556,16383,4002
41558,16383,4015
41559,16383,4092
41560,16383,4028
41562,16383,4064
41563,16383,4048
41565,16383,4024
41566,16383,4035
41567,16383,4008
41569,16383,4013
41570,16383,4041
41572,16383,3978
41573,16383,3983
41575,16383,4034
41576,16383,4112
41577,16383,4014
41579,16383,4061
41580,16383,4069
41582,16383,4006
41583,16383,3952
41584,16383,4038
41586,16383,4006
41587,16383,4023
41589,16383,4026
41590,16383,4016
41591,16383,4064
41593,16383,4086
41594,16383,4095
41596,16383,4103
41597,16383,4107
41599,16383,4068
41600,16383,4069
41601,16383,4090
41603,16383,4128
41604,16383,4103
41606,16383,3987
41607,16383,4055
41608,16383,3989
41610,16383,4051
41611,16383,4053
41613,16383,3978
41614,16383,4053
41615,16383,3994
41617,16383,3997
41618,16383,3942
41620,16383,4064
41621,16383,4012
41622,16383,3962
41624,16383,4008
41625,16383,4058
41627,16383,4087
41628,16383,4050
41630,16383,4050
41631,16383,4025
41632,16383,4031
41634,16383,4050
41635,16383,4080
41637,16383,3988
41638,16383,4030
41639,16383,4094
41641,16383,4100
41642,16383,3975
41644,16383,4028
41645,16383,4063
41646,16383,4033
41648,16383,3963
41649,16383,4053
41651,16383,3996
41652,16383,4137
41654,16383,3972
41655,16383,4014
41656,16383,3979
41658,16383,4030
41659,16383,3965
41661,16383,4015
41662,16383,4050
41663,16383,4061
41665,16383,4133
41666,16383,3980
41668,16383,4065
41669,16383,4062
41670,16383,4086
41672,16383,4010
41673,16383,3981
41675,16383,3945
41676,16383,4058
41678,16383,4033
41679,16383,3965
41680,16383,3999
41682,16383,4032
41683,16383,4027
41685,16383,4061
41686,16383,4063
41687,16383,4006
41689,16383,4132
41690,16383,4040
41692,16383,4111
41693,16383,4045
41694,16383,4067
41696,16383,4015
41697,16383,4010
41699,16383,4013
41700,16383,4037
41701,16383,4062
41703,16383,4116
41704,16383,4059
41706,16383,4045
41707,16383,4078
41708,16383,4123
41710,16383,4022
41711,16383,4086
41713,16383,4126
41714,16383,3963
41716,16383,3995
41717,16383,4095
41718,16383,4074
41720,16383,4017
41721,16383,4037
41723,16383,4022
41724,16383,4039
41725,16383,4000
41727,16383,4054
41728,16383,4040
41730,16383,4046
41731,16383,4061
41732,16383,4150
41734,16383,4119
41735,16383,4051
41737,16383,4069
41738,16383,4085
41740,16383,4072
41741,16383,4012
41742,16383,4116
41744,16383,4015
41745,16383,4085
41747,16383,4012
41748,16383,4043
41749,16383,3991
41751,16383,4085
41752,16383,3984
41754,16383,3980
41755,16383,4050
41756,16383,4152
41758,16383,4086
41759,16383,4086
41761,16383,4043
41762,16383,4055
41763,16383,4119
41765,16383,4077
41766,16383,4100
41768,16383,3988
41769,16383,4092
41770,16383,4031
41772,16383,4062
41773,16383,3998
41775,16383,4067
41776,16383,4013
41778,16383,4108
41779,16383,4009
41780,16383,4035
41782,16383,4012
41783,16383,4099
41785,16383,3932
41786,16383,4094
41787,16383,4025
41789,16383,3987
41790,16383,4088
41792,16383,4032
41793,16383,4043
41794,16383,4028
41796,16383,4040
41797,16383,4043
41799,16383,4020
41800,16383,3968
41802,16383,4097
41803,16383,4097
41804,16383,4023
41806,16383,4043
41807,16383,4159
41809,16383,4125
41810,16383,4152
41811,16383,3963
41813,16383,4061
41814,16383,4090
41816,16383,4047
41817,16383,4063
41818,16383,4045
41820,16383,4043
41821,16383,4053
41823,16383,3969
41824,16383,3944
41826,16383,4029
41827,16383,4072
41828,16383,4041
41830,16383,4105
41831,16383,3995
41833,16383,4029
41834,16383,3996
41835,16383,3957
41837,16383,4082
41838,16383,4007
41840,16383,3993
41841,16383,4030
41842,16383,4038
41844,16383,4057
41845,16383,3979
41847,16383,4007
41848,16383,4027
41849,16383,4099
41851,16383,4100
41852,16383,4176
41854,16383,4071
41855,16383,4042
41857,16383,3994
41858,16383,4069
41859,16383,4090
41861,16383,4042
41862,16383,4075
41864,16383,4017
41865,16383,4033
41866,16383,4034
41868,16383,4156
41869,16383,4094
41871,16383,4121
41872,16383,4185
41873,16383,4056
41875,16383,4054
41876,16383,4004
41878,16383,4062
41879,16383,4047
41881,16383,4033
41882,16383,4036
41883,16383,4147
41885,16383,4099
41886,16383,4000
41888,16383,4123
41889,16383,4007
41890,16383,4085
41892,16383,4018
41893,16383,4124
41895,16383,4025
41896,16383,4052
41897,16383,4048
41899,16383,4067
41900,16383,4108
41902,16383,4083
41903,16383,4055
41904,16383,3980
41906,16383,3998
41907,16383,4043
41909,16383,4088
41910,16383,4030
41911,16383,4034
41913,16383,4088
41914,16383,4037
41916,16383,4093
41917,16383,3969
41919,16383,3987
41920,16383,4138
41921,16383,4025
41923,16383,4002
41924,16383,4004
41926,16383,4068
41927,16383,4047
41928,16383,4080
41930,16383,3999
41931,16383,4046
41933,16383,3984
41934,16383,4048
41935,16383,4128
41937,16383,4034
41938,16383,4058
41940,16383,4025
41941,16383,4008
41943,16383,4051
41944,16383,4059
41945,16383,4090
41947,16383,4006
41948,16383,4045
41950,16383,4014
41951,16383,4083
41952,16383,4024
41954,16383,4053
41955,16383,4054
41957,16383,4040
41958,16383,3998
41959,16383,4036
41961,16383,4162
41962,16383,4042
41964,16383,4054
41965,16383,4038
41966,16383,4009
41968,16383,4000
41969,16383,4002
41971,16383,4042
41972,16383,4113
41973,16383,4038
41975,16383,4065
41976,16383,4015
41978,16383,4126
41979,16383,4093
41981,16383,4031
41982,16383,4011
41983,16383,4020
41985,16383,3989
41986,16383,3971
41988,16383,4021
41989,16383,4079
41990,16383,4010
41992,16383,4092
41993,16383,4096
41995,16383,4011
41996,16383,4138
41998,16383,3951
41999,16383,4055
42000,16383,4026
42002,16383,4037
42003,16383,4044
42005,16383,4044
42006,16383,4029
42007,16383,4056
42009,16383,4029
42010,16383,4082
42012,16383,4036
42013,16383,4081
42014,16383,4122
42016,16383,4107
42017,16383,4048
42019,16383,4126
42020,16383,4045
42021,16383,4026
42023,16383,4167
42024,16383,4018
42026,16383,4001
42027,16383,4130
42029,16383,4059
42030,16383,4041
42031,16383,4022
42033,16383,4039
42034,16383,4011
42036,16383,4032
