393636,0,2612
393638,0,2592
393639,68,2635
393640,110,2600
393641,83,2667
393643,279,2643
393644,0,2650
393645,0,2640
393646,256,2667
393648,0,2682
393649,79,2691
393650,202,2653
393651,0,2691
393653,1,2641
393654,240,2672
393655,80,2609
393656,0,2601
393657,0,2645
393659,49,2624
393660,316,2642
393661,0,2649
393662,52,2612
393664,308,2599
393665,0,2609
393666,0,2615
393667,0,2655
393668,0,2662
393670,0,2645
393671,101,2631
393672,35,2630
393674,0,2639
393675,249,2658
393676,391,2626
393677,0,2641
393679,0,2627
393680,64,2674
393681,0,2654
393682,52,2676
393683,37,2640
393685,216,2673
393686,0,2676
393687,289,2644
393688,375,2653
393690,29,2598
393691,386,2659
393692,0,2689
393694,94,2696
393695,270,2639
393696,0,2673
393697,23,2657
393699,140,2688
393700,220,2637
393701,0,2651
393702,0,2616
393704,0,2623
393705,0,2615
393706,142,2672
393707,219,2614
393709,0,2630
393710,0,2680
393711,0,2638
393712,149,2672
393713,0,2637
393715,12,2648
393716,0,2690
393717,0,2640
393718,0,2601
393719,307,2687
393721,0,2635
393722,0,2644
393723,0,2649
393724,0,2668
393725,0,2671
393727,25,2661
393728,140,2651
393729,0,2650
393730,228,2621
393732,42,2664
393733,34,2647
393734,0,2649
393735,0,2643
393737,0,2641
393738,51,2631
393739,0,2653
393740,119,2686
393741,0,2593
393743,0,2660
393744,43,2622
393745,0,2649
393746,0,2700
393747,0,2644
393749,0,2625
393750,49,2622
393751,90,2606
393752,0,2649
393753,0,2641
393755,0,2647
393756,140,2605
393757,0,2619
393758,143,2597
393760,0,2671
393761,125,2643
393762,145,2645
393763,13,2665
393765,0,2682
393766,104,2633
393767,48,2691
393768,0,2656
393770,227,2655
393771,0,2645
393772,0,2637
393773,0,2596
393775,0,2626
393776,0,2635
393777,100,2612
393778,0,2599
393779,173,2651
393781,224,2652
393782,80,2653
393783,0,2656
393784,50,2655
393786,21,2635
393787,0,2661
393788,275,2599
393789,0,2633
393791,0,2666
393792,0,2647
393793,0,2661
393794,302,2710
393795,86,2650
393797,228,2683
393798,0,2629
393799,0,2641
393800,0,2636
393802,443,2645
393803,0,2719
393804,0,2636
393805,0,2625
393806,160,2634
393808,78,2555
393809,0,2662
393810,0,2658
393811,26,2671
393813,91,2630
393814,50,2615
393815,132,2614
393816,247,2659
393818,0,2659
393819,241,2677
393820,0,2692
393821,8,2634
393823,0,2617
393824,0,2644
393825,83,2664
393826,0,2702
393827,23,2680
393829,305,2689
393830,133,2697
393831,0,2649
393833,40,2667
393834,0,2640
393835,296,2675
393836,0,2661
393838,195,2630
393839,0,2633
393840,255,2654
393841,0,2680
393843,5,2679
393844,0,2630
393845,0,2648
393846,0,2665
393847,78,2681
393848,0,2582
393850,220,2663
393851,144,2657
393852,186,2623
393854,71,2623
393855,0,2614
393856,131,2656
393857,0,2647
393859,375,2617
393860,127,2680
393861,0,2597
393862,171,2684
393864,157,2712
393865,0,2641
393866,284,2612
393868,94,2650
393869,160,2613
393870,0,2667
393871,0,2636
393872,0,2650
393874,0,2639
393875,0,2655
393876,0,2637
393877,0,2681
393878,26,2671
393880,0,2665
393881,15,2689
393882,155,2702
393883,152,2630
393885,0,2644
393886,316,2594
393887,0,2632
393888,0,2619
393890,0,2613
393891,122,2569
393892,0,2671
393893,0,2672
393894,181,2667
393896,287,2690
393897,0,2657
393898,383,2704
393900,158,2620
393901,0,2656
393902,80,2653
393903,81,2676
393905,0,2655
393906,177,2682
393907,0,2658
393908,0,2718
393909,134,2706
393911,0,2736
393912,0,2738
393913,0,2667
393914,0,2658
393915,0,2686
393917,0,2643
393918,0,2689
393919,0,2619
393920,19,2671
393921,0,2655
393923,0,2668
393924,0,2648
393925,0,2631
393926,0,2716
393927,0,2715
393929,349,2651
393930,0,2660
393931,0,2616
393932,0,2663
393933,0,2694
393935,157,2665
393936,28,2669
393937,0,2635
393938,0,2624
393939,16,2640
393941,0,2636
393942,0,2625
393943,111,2635
393944,0,2605
393946,278,2672
393947,0,2682
393948,0,2640
393949,0,2673
393950,0,2696
393952,0,2669
393953,253,2602
393954,0,2654
393955,0,2646
393956,0,2625
393958,0,2657
393959,102,2637
393960,201,2663
393961,233,2665
393963,5,2617
393964,118,2660
393965,0,2674
393966,218,2688
393968,90,2619
393969,46,2636
393970,0,2616
393971,295,2595
393973,91,2631
393974,0,2633
393975,0,2651
393976,0,2647
393978,250,2655
393979,0,2661
393980,9,2672
393981,0,2635
393982,435,2706
393984,0,2700
393985,0,2667
393986,111,2595
393987,309,2679
393989,0,2676
393990,0,2629
393991,328,2662
393992,113,2668
393994,0,2676
393995,0,2654
393996,0,2690
393997,162,2666
393999,0,2649
394000,113,2649
394001,0,2666
394002,0,2648
394004,95,2616
394005,82,2579
394006,0,2601
394007,223,2664
394009,316,2662
394010,0,2671
394011,0,2664
394012,197,2693
394014,222,2631
394015,30,2690
394016,241,2613
394017,339,2685
394019,83,2607
394020,0,2615
394021,0,2647
394022,0,2650
394024,0,2651
394025,182,2637
394026,210,2640
394027,0,2669
394029,0,2636
394030,108,2631
394031,215,2631
394032,0,2673
394034,0,2645
394035,0,2662
394036,35,2626
394037,243,2655
394039,0,2603
394040,0,2631
394041,213,2627
394042,165,2621
394044,141,2662
394045,0,2660
394046,101,2705
394047,0,2675
394049,161,2654
394050,257,2662
394051,71,2706
394052,24,2609
394054,0,2649
394055,135,2643
394056,129,2615
394058,0,2651
394059,57,2650
394060,0,2691
394061,0,2644
394062,104,2647
394064,233,2642
394065,0,2682
394066,57,2665
394067,173,2657
394069,0,2625
394070,1,2645
394071,0,2657
394072,227,2627
394074,112,2626
394075,0,2648
394076,0,2662
394077,279,2611
394079,40,2657
394080,99,2671
394081,0,2691
394082,0,2631
394084,44,2673
394085,383,2649
394086,0,2649
394087,24,2710
394089,0,2701
394090,142,2636
394091,0,2672
394092,259,2700
394094,0,2626
394095,0,2700
394096,206,2669
394097,278,2692
394099,53,2651
394100,302,2610
394101,224,2588
394102,55,2636
394104,0,2599
394105,226,2648
394106,0,2616
394107,0,2672
394109,0,2633
394110,111,2625
394111,256,2641
394112,13,2640
394114,0,2626
394115,0,2587
394116,287,2668
394117,420,2640
394119,70,2623
394120,199,2653
394121,0,2611
394122,6,2646
394124,0,2667
394125,167,2652
394126,0,2679
394127,0,2655
394128,73,2679
394130,0,2685
394131,0,2620
394132,26,2669
394133,0,2693
394135,0,2682
394136,0,2668
394137,0,2671
394138,47,2679
394139,209,2640
394141,0,2671
394142,145,2652
394143,179,2632
394144,0,2633
394146,0,2661
394147,168,2690
394148,0,2689
394149,0,2671
394150,0,2629
394152,0,2643
394153,0,2660
394154,170,2672
394155,0,2651
394156,0,2673
394158,0,2676
394159,185,2655
394160,0,2663
394161,0,2663
394162,191,2699
394164,293,2669
394165,301,2688
394166,0,2619
394168,0,2636
394169,0,2652
394170,0,2653
394171,0,2623
394172,0,2673
394174,81,2664
394175,0,2657
394176,0,2685
394177,21,2671
394178,0,2661
394180,0,2676
394181,84,2650
394182,24,2678
394183,0,2634
394184,0,2703
394186,442,2626
394187,0,2617
394188,0,2643
394189,0,2625
394190,9,2680
394192,140,2660
394193,0,2654
394194,0,2667
394195,0,2672
394197,0,2689
394198,251,2668
394199,108,2652
394200,0,2697
394202,0,2709
394203,0,2689
394204,0,2654
394205,0,2647
394206,34,2656
394207,134,2661
394209,110,2651
394210,44,2633
394211,0,2675
394213,0,2671
394214,0,2649
394215,0,2663
394216,0,2611
394217,405,2658
394219,170,2626
394220,291,2650
394221,11,2597
394222,0,2619
394224,0,2678
394225,4,2616
394226,61,2634
394227,0,2594
394228,225,2660
394230,111,2617
394231,0,2650
394232,0,2654
394233,0,2674
394235,25,2671
394236,306,2673
394237,41,2665
394239,0,2639
394240,414,2701
394241,0,2703
394242,0,2672
394243,36,2639
394245,76,2663
394246,0,2672
394247,0,2641
394248,29,2660
394249,340,2700
394251,10,2671
394252,26,2637
394253,209,2655
394255,0,2640
394256,43,2645
394257,253,2675
394258,0,2613
394260,0,2664
394261,0,2688
394262,83,2685
394263,0,2692
394264,0,2651
394265,0,2660
394267,0,2630
394268,0,2655
394269,241,2634
394270,0,2631
394271,63,2574
394273,0,2643
394274,359,2678
394275,254,2686
394277,0,2658
394278,0,2671
394279,0,2631
394280,263,2646
394282,93,2674
394283,0,2640
394284,102,2617
394285,0,2623
394286,189,2688
394288,0,2636
394289,0,2648
394290,256,2618
394291,0,2630
394293,0,2616
394294,0,2628
394295,125,2649
394296,7,2609
394297,0,2645
394299,0,2620
394300,0,2634
394301,0,2636
394302,559,2643
394303,103,2641
394305,39,2614
394306,0,2616
394307,224,2583
394309,388,2657
394310,63,2635
394311,231,2663
394312,319,2640
394314,50,2665
394315,0,2643
394316,126,2659
394318,87,2601
394319,0,2677
394320,0,2712
394321,0,2713
394322,0,2687
394323,0,2693
394325,0,2619
394326,0,2662
394327,0,2680
394328,268,2707
394330,23,2723
394331,158,2656
394332,109,2701
394334,90,2684
394335,113,2664
394336,0,2647
394337,0,2613
394338,7,2630
394340,0,2603
394341,31,2632
394342,388,2649
394343,142,2599
394345,69,2664
394346,0,2688
394347,239,2643
394348,217,2686
394350,0,2587
394351,0,2657
394352,33,2649
394353,0,2635
394355,324,2691
394356,72,2677
394357,0,2659
394358,0,2607
394359,69,2671
394361,0,2651
394362,0,2637
394363,0,2688
394364,33,2628
394365,587,2630
394367,0,2604
394368,282,2667
394369,0,2612
394370,70,2637
394372,307,2641
394373,227,2667
394374,260,2652
394376,62,2636
394377,318,2608
394378,161,2610
394380,0,2613
394381,0,2622
394382,197,2696
394383,0,2659
394385,54,2619
394386,0,2631
394387,0,2605
394388,39,2640
394389,0,2598
394391,0,2679
394392,300,2678
394393,267,2679
394394,0,2655
394396,390,2695
394397,0,2694
394398,18,2634
394399,42,2690
394401,0,2628
394402,6,2644
394403,22,2641
394404,0,2666
394405,0,2591
394407,173,2630
394408,235,2681
394409,0,2667
394410,0,2664
394412,127,2687
394413,68,2692
394414,125,2629
394415,170,2675
394417,225,2639
394418,312,2700
394419,533,2642
394421,124,2601
394422,0,2681
394423,0,2680
394424,68,2646
394426,399,2641
394427,25,2641
394428,0,2639
394430,13,2651
394431,35,2635
394432,122,2630
394433,0,2661
394435,13,2661
394436,0,2652
394437,0,2618
394438,409,2653
394439,0,2628
394441,246,2627
394442,173,2656
394443,38,2654
394445,0,2647
394446,243,2670
394447,0,2598
394448,0,2665
394449,483,2648
394451,0,2648
394452,0,2572
394453,29,2616
394454,0,2614
394455,179,2599
394457,0,2666
394458,0,2638
394459,0,2625
394460,501,2678
394462,0,2585
394463,165,2656
394464,312,2640
394466,495,2630
394467,154,2611
394468,156,2600
394469,0,2664
394471,195,2652
394472,0,2610
394473,0,2636
394474,0,2667
394476,151,2645
394477,0,2668
394478,0,2688
394479,133,2626
394481,114,2645
394482,10,2647
394483,0,2666
394484,0,2650
394486,0,2637
394487,335,2651
394488,30,2668
394489,117,2632
394491,0,2618
394492,61,2615
394493,0,2628
394494,0,2649
394495,83,2690
394497,294,2627
394498,0,2624
394499,57,2662
394500,404,2709
394502,0,2686
394503,267,2629
394504,0,2660
394505,114,2580
394507,0,2664
394508,0,2635
394509,36,2613
394510,0,2648
394511,0,2613
394513,0,2681
394514,230,2648
394515,279,2652
394516,81,2684
394518,325,2645
394519,0,2668
394520,52,2634
394521,0,2646
394523,216,2672
394524,0,2678
394525,134,2661
394526,209,2687
394528,123,2673
394529,0,2668
394530,7,2698
394532,28,2669
394533,0,2689
394534,0,2640
394535,0,2609
394536,38,2657
394538,0,2663
394539,0,2687
394540,0,2674
394541,32,2680
394542,6,2693
394544,54,2634
394545,83,2671
394546,0,2654
394547,151,2635
394549,77,2657
394550,79,2649
394551,0,2609
394552,0,2647
394553,129,2669
394555,0,2662
394556,301,2660
394557,0,2639
394558,222,2661
394560,0,2655
394561,316,2697
394562,195,2657
394564,0,2671
394565,178,2675
394566,0,2717
394567,0,2658
394568,201,2595
394570,0,2652
394571,0,2638
394572,377,2642
394573,0,2678
394575,0,2653
394576,312,2653
394577,0,2680
394578,0,2653
394580,0,2678
394581,0,2595
394582,0,2665
394583,116,2634
394584,37,2607
394586,0,2605
394587,0,2665
394588,442,2593
394589,102,2589
394591,204,2647
394592,18,2608
394593,0,2621
394594,0,2629
394596,46,2591
394597,36,2596
394598,0,2631
394599,37,2676
394600,0,2636
394602,0,2643
394603,0,2661
394604,295,2672
394605,0,2634
394606,9,2637
394608,0,2637
394609,187,2638
394610,17,2662
394611,112,2633
394613,39,2668
394614,0,2702
394615,0,2661
394616,68,2684
394618,310,2637
394619,194,2653
394620,0,2587
394621,0,2624
394623,0,2611
394624,355,2666
394625,262,2615
394626,0,2611
394628,0,2665
394629,0,2605
394630,0,2681
394631,179,2653
394633,0,2689
394634,50,2667
394635,0,2684
394636,61,2647
394637,0,2623
394639,74,2651
394640,163,2675
394641,0,2626
394642,0,2664
394643,0,2678
394645,135,2680
394646,104,2592
394647,309,2658
394649,0,2623
394650,0,2666
394651,0,2654
394652,0,2604
394653,99,2577
394655,168,2588
394656,0,2662
394657,137,2595
394658,0,2651
394660,0,2658
394661,0,2706
394662,37,2663
394663,400,2691
394665,0,2651
394666,0,2699
394667,0,2651
394668,160,2647
394669,73,2668
394671,375,2607
394672,0,2670
394673,101,2708
394674,0,2726
394676,0,2645
394677,0,2635
394678,199,2691
394679,56,2690
394681,96,2616
394682,0,2667
394683,0,2700
394684,64,2639
394685,0,2580
394687,0,2664
394688,0,2574
394689,203,2645
394690,0,2618
394691,0,2645
394693,316,2641
394694,69,2607
394695,0,2663
394696,171,2604
394698,0,2657
394699,0,2667
394700,0,2629
394701,0,2626
394702,221,2634
394704,0,2642
394705,0,2611
394706,28,2616
394707,0,2638
394709,0,2601
394710,123,2646
394711,0,2631
394712,159,2647
394714,0,2691
394715,0,2658
394716,0,2656
394717,0,2687
394718,112,2625
394720,157,2684
394721,18,2587
394722,67,2602
394723,130,2692
394725,0,2611
394726,43,2671
394727,0,2689
394728,0,2701
394729,0,2661
394731,0,2679
394732,0,2667
394733,134,2623
394734,42,2607
394736,0,2698
394737,213,2667
394738,27,2600
394739,2,2643
394741,0,2589
394742,32,2615
394743,0,2618
394744,144,2689
394746,0,2622
394747,55,2544
394748,6,2626
394749,172,2677
394750,0,2686
394752,0,2585
394753,0,2669
394754,0,2638
394755,241,2610
394756,0,2639
394758,86,2679
394759,144,2629
394760,0,2644
394761,0,2650
394763,0,2712
394764,0,2694
394765,0,2651
394766,156,2661
394767,0,2696
394769,41,2680
394770,0,2567
394771,0,2635
394772,0,2588
394773,0,2657
394775,0,2716
394776,0,2601
394777,100,2655
394778,26,2690
394779,33,2663
394781,24,2677
394782,0,2719
394783,0,2645
394784,0,2636
394786,13,2590
394787,0,2659
394788,0,2653
394789,168,2674
394790,111,2637
394792,221,2596
394793,97,2698
394794,0,2703
394796,0,2774
394797,0,2666
394798,0,2621
394799,49,2683
394800,0,2691
394802,235,2662
394803,0,2609
394804,0,2704
394805,0,2636
394806,20,2665
394808,0,2659
394809,0,2645
394810,133,2621
394811,0,2640
394812,0,2565
394814,0,2624
394815,0,2656
394816,0,2693
394817,0,2651
394818,14,2539
394820,0,2593
394821,218,2630
394822,149,2624
394823,301,2611
394825,93,2653
394826,8,2675
394827,161,2581
394828,0,2731
394830,82,2704
394831,0,2701
394832,0,2693
394833,63,2633
394835,0,2619
394836,0,2659
394837,0,2645
394838,52,2508
394839,134,2564
394841,0,2577
394842,0,2640
394843,0,2626
394844,186,2612
394846,0,2699
394847,98,2615
394848,33,2640
394849,109,2709
394851,95,2675
394852,92,2677
394853,164,2696
394854,0,2644
394856,0,2609
394857,0,2576
394858,0,2656
394859,74,2637
394860,0,2668
394861,0,2669
394863,123,2649
394864,127,2668
394865,131,2692
394867,44,2717
394868,0,2572
394869,0,2601
394870,9,2563
394871,0,2572
394873,0,2634
394874,11,2688
394875,37,2629
394876,26,2618
394878,0,2695
394879,66,2695
394880,0,2622
394881,224,2653
394883,0,2645
394884,91,2597
394885,0,2638
394886,0,2624
394887,197,2686
394889,0,2569
394890,8,2643
394891,24,2643
394892,0,2581
394893,26,2631
394895,0,2660
394896,46,2619
394897,0,2629
394898,0,2692
394899,0,2623
394901,0,2716
394902,100,2668
394903,195,2677
394904,0,2732
394906,62,2732
394907,95,2642
394908,104,2664
394909,2,2593
394911,0,2674
394912,0,2649
394913,0,2655
394914,122,2641
394915,0,2676
394917,93,2653
394918,0,2657
394919,0,2653
394920,0,2595
394921,170,2645
394923,0,2646
394924,0,2656
394925,0,2687
394926,15,2689
394927,187,2636
394929,0,2682
394930,0,2674
394931,164,2645
394933,33,2688
394934,35,2702
394935,0,2551
394936,0,2643
394937,30,2593
394939,94,2645
394940,80,2577
394941,0,2610
394942,12,2648
394944,0,2584
394945,101,2674
394946,0,2589
394947,0,2698
394948,190,2665
394950,0,2687
394951,0,2615
394952,51,2609
394953,103,2681
394955,0,2664
394956,0,2706
394957,45,2637
394958,35,2686
394960,102,2695
394961,0,2689
394962,41,2724
394963,0,2698
394964,16,2718
394966,109,2669
394967,7,2721
394968,0,2644
394969,0,2550
394971,0,2621
394972,0,2611
394973,16,2673
394974,0,2664
394975,0,2622
394977,20,2603
394978,22,2610
394979,0,2614
394980,84,2703
394982,169,2610
394983,0,2687
394984,83,2601
394985,187,2597
394987,101,2578
394988,0,2597
394989,0,2632
394990,0,2604
394991,31,2588
394993,170,2633
394994,141,2604
394995,119,2711
394997,45,2608
394998,18,2546
394999,17,2568
395000,148,2666
395002,164,2629
395003,0,2557
395004,0,2644
395005,0,2660
395007,10,2729
395008,0,2665
395009,0,2720
395010,20,2596
395011,0,2674
395013,131,2647
395014,27,2640
395015,0,2696
395016,106,2699
395018,0,2656
395019,36,2570
395020,0,2648
395021,0,2680
395023,0,2674
395024,208,2684
395025,52,2629
395026,88,2772
395028,0,2709
395029,0,2789
395030,0,2693
395031,4,2671
395032,61,2674
395034,79,2635
395035,111,2612
395036,102,2740
395037,20,2671
395039,197,2605
395040,0,2646
395041,0,2614
395042,10,2679
395044,0,2628
395045,10,2636
395046,384,2673
395047,0,2588
395049,229,2679
395050,0,2691
395051,40,2639
395052,13,2555
395054,0,2580
395055,0,2658
395056,0,2602
395057,0,2703
395058,0,2654
395059,193,2728
395061,46,2589
395062,186,2712
395063,142,2663
395065,0,2705
395066,0,2657
395067,0,2682
395068,135,2553
395069,0,2633
395071,117,2565
395072,0,2634
395073,0,2645
395074,109,2539
395076,0,2623
395077,0,2691
395078,171,2644
395079,0,2650
395081,0,2577
395082,0,2644
395083,197,2621
395084,65,2611
395086,59,2678
395087,178,2665
395088,8,2615
395089,271,2686
395091,125,2676
395092,0,2641
395093,159,2692
395094,0,2714
395096,0,2705
395097,8,2714
395098,144,2679
395099,0,2659
395100,87,2542
395102,43,2568
395103,0,2653
395104,61,2588
395105,54,2639
395107,0,2564
395108,0,2631
395109,0,2646
395110,2,2669
395111,0,2609
395113,0,2669
395114,0,2553
395115,95,2690
395116,0,2689
395117,118,2670
395119,103,2609
395120,0,2580
395121,182,2686
395122,8,2635
395124,118,2680
395125,98,2646
395126,45,2631
395127,105,2683
395129,0,2645
395130,18,2676
395131,100,2643
395133,0,2709
395134,0,2625
395135,0,2629
395136,0,2599
395137,148,2672
395139,0,2559
395140,143,2599
395141,113,2554
395142,0,2655
395144,0,2689
395145,5,2625
395146,137,2678
395147,14,2653
395149,0,2597
395150,0,2699
395151,8,2669
395152,0,2659
395153,21,2572
395155,0,2676
395156,169,2570
395157,0,2607
395158,3,2569
395159,80,2666
395161,0,2674
395162,0,2707
395163,0,2676
395164,43,2599
395165,0,2693
395167,148,2630
395168,131,2719
395169,169,2652
395171,102,2678
395172,14,2657
395173,31,2690
395174,81,2706
395176,0,2667
395177,236,2676
395178,255,2683
395179,0,2717
395181,7,2668
395182,0,2738
395183,206,2704
395184,0,2657
395186,127,2541
395187,0,2634
395188,0,2643
395189,0,2707
395190,0,2596
395192,138,2716
395193,0,2623
395194,0,2627
395195,66,2669
395197,0,2667
395198,0,2663
395199,0,2646
395200,109,2647
395201,21,2633
395203,159,2638
395204,69,2614
395205,256,2685
395207,157,2646
395208,0,2605
395209,0,2675
395210,116,2585
395212,0,2621
395213,0,2648
395214,0,2637
395215,0,2620
395216,28,2628
395217,0,2652
395219,230,2591
395220,53,2665
395221,78,2574
395222,46,2582
395224,0,2636
395225,0,2565
395226,156,2652
395227,73,2635
395229,0,2704
395230,238,2628
395231,59,2599
395232,0,2635
395234,217,2620
395235,0,2622
395236,138,2571
