461484,75,2689
461485,137,2625
461487,140,2640
461488,336,2692
461489,46,2687
461491,0,2685
461492,3,2667
461493,0,2668
461494,110,2671
461495,0,2634
461497,0,2689
461498,0,2684
461499,324,2630
461500,0,2704
461502,0,2696
461503,0,2616
461504,450,2658
461505,122,2676
461507,0,2654
461508,0,2625
461509,0,2664
461510,63,2627
461511,17,2657
461513,0,2615
461514,60,2671
461515,66,2591
461516,242,2565
461518,346,2613
461519,0,2609
461520,249,2610
461521,116,2603
461523,0,2662
461524,189,2614
461525,79,2689
461527,196,2666
461528,74,2631
461529,0,2698
461530,8,2632
461531,0,2643
461533,70,2609
461534,117,2605
461535,0,2626
461536,0,2664
461538,0,2650
461539,0,2677
461540,0,2665
461541,44,2661
461542,0,2651
461543,0,2704
461545,0,2595
461546,40,2646
461547,0,2669
461548,16,2604
461550,193,2683
461551,160,2576
461552,13,2600
461554,0,2665
461555,0,2671
461556,63,2702
461557,258,2621
461558,0,2651
461560,0,2670
461561,0,2661
461562,0,2658
461563,0,2612
461564,0,2627
461565,0,2654
461567,0,2616
461568,207,2656
461569,0,2675
461570,115,2622
461572,278,2640
461573,0,2624
461574,186,2652
461575,16,2628
461577,0,2676
461578,34,2567
461579,0,2644
461580,0,2654
461581,0,2673
461583,0,2581
461584,33,2657
461585,0,2641
461586,34,2633
461588,196,2657
461589,0,2600
461590,0,2628
461591,0,2633
461592,0,2584
461594,0,2708
461595,0,2658
461596,0,2696
461597,0,2691
461598,201,2634
461600,0,2652
461601,321,2686
461602,0,2685
461603,0,2659
461604,0,2595
461606,214,2693
461607,0,2705
461608,0,2675
461609,0,2682
461611,0,2648
461612,0,2678
461613,25,2627
461614,57,2579
461615,256,2669
461617,55,2609
461618,0,2638
461619,189,2553
461620,268,2596
461622,196,2641
461623,0,2618
461624,0,2636
461625,4,2627
461627,0,2603
461628,20,2620
461629,0,2639
461630,19,2616
461631,0,2634
461633,88,2527
461634,0,2629
461635,0,2569
461636,27,2613
461637,0,2637
461639,0,2633
461640,0,2617
461641,0,2637
461642,171,2665
461643,0,2668
461645,312,2634
461646,0,2622
461647,337,2665
461649,0,2649
461650,0,2674
461651,133,2601
461652,0,2587
461653,0,2657
461655,0,2672
461656,0,2642
461657,0,2666
461658,0,2706
461659,0,2671
461660,198,2608
461662,0,2629
461663,0,2627
461664,0,2674
461665,0,2651
461667,0,2682
461668,223,2681
461669,0,2650
461670,0,2712
461671,171,2734
461673,0,2726
461674,308,2680
461675,0,2666
461676,129,2657
461678,0,2667
461679,0,2679
461680,0,2719
461681,49,2610
461682,92,2605
461684,221,2598
461685,143,2643
461686,0,2656
461688,0,2654
461689,366,2676
461690,0,2626
461691,0,2695
461692,356,2701
461694,314,2656
461695,0,2694
461696,262,2657
461698,91,2602
461699,0,2693
461700,0,2676
461701,0,2659
461702,175,2679
461704,221,2641
461705,265,2663
461706,0,2707
461708,0,2731
461709,39,2627
461710,304,2695
461711,32,2655
461713,0,2681
461714,93,2696
461715,151,2665
461716,247,2666
461718,0,2596
461719,67,2659
461720,0,2649
461721,75,2711
461722,0,2725
461724,129,2695
461725,0,2721
461726,0,2671
461727,0,2656
461729,79,2656
461730,22,2652
461731,0,2637
461732,108,2611
461734,0,2621
461735,0,2643
461736,91,2598
461737,0,2704
461738,0,2709
461739,0,2730
461741,0,2702
461742,210,2681
461743,70,2627
461744,125,2659
461746,0,2648
461747,208,2655
461748,0,2647
461749,195,2721
461751,293,2725
461752,0,2665
461753,0,2683
461754,0,2635
461756,170,2643
461757,0,2706
461758,271,2619
461759,5,2619
461761,47,2631
461762,208,2630
461763,305,2642
461765,324,2660
461766,110,2643
461767,0,2656
461768,0,2656
461770,257,2642
461771,41,2663
461772,52,2682
461773,59,2619
461775,29,2671
461776,26,2640
461777,152,2636
461778,53,2634
461780,129,2655
461781,159,2655
461782,65,2582
461784,0,2617
461785,0,2685
461786,215,2602
461787,0,2656
461788,42,2627
461790,249,2685
461791,0,2693
461792,297,2609
461794,354,2693
461795,0,2633
461796,81,2665
461797,282,2685
461799,0,2622
461800,0,2586
461801,35,2678
461802,0,2587
461804,0,2678
461805,71,2602
461806,0,2670
461807,0,2644
461808,0,2620
461809,0,2705
461811,0,2652
461812,0,2681
461813,40,2668
461814,0,2694
461815,0,2683
461817,0,2683
461818,53,2673
461819,0,2662
461820,0,2632
461821,111,2645
461823,48,2644
461824,109,2652
461825,0,2678
461826,0,2691
461828,23,2663
461829,30,2640
461830,0,2621
461831,45,2620
461833,0,2629
461834,0,2603
461835,0,2667
461836,41,2667
461837,7,2586
461838,0,2659
461840,0,2664
461841,19,2635
461842,288,2615
461843,0,2664
461845,138,2551
461846,0,2599
461847,0,2569
461848,0,2626
461849,0,2623
461851,369,2663
461852,251,2621
461853,69,2671
461855,0,2643
461856,0,2683
461857,0,2672
461858,0,2657
461859,0,2626
461860,0,2615
461862,62,2676
461863,234,2627
461864,464,2674
461866,42,2670
461867,0,2607
461868,0,2600
461869,198,2611
461870,265,2632
461872,0,2697
461873,0,2629
461874,0,2605
461875,281,2675
461877,108,2670
461878,0,2634
461879,127,2663
461880,0,2599
461882,95,2599
461883,0,2648
461884,354,2614
461885,0,2612
461887,0,2660
461888,0,2608
461889,0,2589
461890,133,2587
461891,0,2685
461893,48,2691
461894,0,2665
461895,0,2708
461896,97,2686
461897,0,2667
461899,0,2644
461900,0,2628
461901,0,2655
461902,0,2653
461903,259,2620
461905,0,2673
461906,5,2570
461907,0,2689
461908,134,2650
461910,191,2602
461911,181,2623
461912,0,2584
461913,0,2636
461915,0,2642
461916,0,2595
461917,411,2581
461918,0,2585
461919,0,2569
461921,0,2620
461922,68,2659
461923,0,2681
461924,85,2666
461925,102,2648
461927,255,2646
461928,62,2601
461929,0,2653
461930,0,2689
461932,0,2674
461933,52,2623
461934,23,2665
461935,45,2658
461937,0,2626
461938,0,2675
461939,0,2691
461940,0,2664
461941,0,2683
461942,0,2703
461944,0,2623
461945,0,2639
461946,187,2657
461947,0,2609
461949,0,2632
461950,0,2607
461951,0,2623
461952,0,2648
461953,304,2654
461955,0,2671
461956,0,2692
461957,34,2666
461958,0,2671
461959,39,2696
461961,57,2595
461962,32,2701
461963,0,2572
461964,0,2612
461965,74,2625
461967,0,2569
461968,0,2617
461969,0,2649
461970,204,2695
461972,26,2698
461973,0,2726
461974,93,2728
461975,9,2658
461976,0,2623
461978,0,2635
461979,0,2699
461980,54,2638
461981,217,2623
461982,0,2582
461984,0,2674
461985,0,2672
461986,0,2676
461987,0,2619
461988,0,2669
461990,281,2639
461991,63,2635
461992,119,2652
461993,81,2677
461995,308,2585
461996,186,2610
461997,0,2614
461999,0,2637
462000,455,2596
462001,185,2642
462002,80,2567
462004,48,2597
462005,0,2583
462006,0,2573
462007,0,2595
462008,50,2568
462010,0,2669
462011,0,2650
462012,0,2612
462013,0,2667
462014,193,2691
462016,0,2651
462017,0,2649
462018,0,2667
462019,0,2648
462020,39,2699
462022,36,2648
462023,0,2667
462024,0,2639
462025,0,2662
462026,0,2682
462028,0,2681
462029,11,2676
462030,41,2635
462031,0,2629
462032,0,2622
462034,243,2611
462035,0,2685
462036,0,2642
462037,60,2653
462039,0,2667
462040,0,2641
462041,0,2626
462042,2,2644
462043,168,2645
462045,126,2545
462046,0,2611
462047,0,2580
462048,0,2567
462050,0,2595
462051,0,2611
462052,144,2632
462053,46,2591
462054,0,2613
462056,81,2627
462057,72,2604
462058,0,2650
462059,0,2620
462060,50,2647
462062,0,2650
462063,0,2598
462064,0,2604
462065,316,2659
462067,0,2603
462068,0,2675
462069,0,2642
462070,38,2669
462071,0,2698
462073,167,2625
462074,115,2670
462075,0,2743
462076,66,2594
462078,0,2628
462079,0,2665
462080,0,2649
462081,108,2580
462082,0,2569
462084,0,2621
462085,169,2627
462086,87,2666
462087,0,2587
462089,44,2646
462090,179,2718
462091,0,2707
462092,102,2633
462094,50,2683
462095,149,2646
462096,0,2575
462097,0,2645
462099,0,2685
462100,0,2642
462101,168,2629
462102,0,2608
462103,0,2695
462105,0,2723
462106,127,2637
462107,115,2682
462108,0,2634
462110,0,2631
462111,165,2698
462112,63,2630
462113,29,2629
462115,0,2624
462116,193,2633
462117,30,2635
462118,0,2671
462120,76,2636
462121,56,2643
462122,0,2659
462123,36,2687
462125,0,2688
462126,76,2719
462127,0,2641
462128,0,2718
462129,0,2686
462130,57,2590
462132,399,2697
462133,0,2686
462134,34,2640
462135,353,2692
462137,23,2655
462138,0,2659
462139,0,2680
462140,76,2671
462142,0,2688
462143,57,2700
462144,68,2645
462145,0,2622
462146,27,2687
462148,0,2614
462149,20,2619
462150,33,2603
462152,0,2652
462153,101,2660
462154,81,2631
462155,202,2672
462157,0,2619
462158,236,2697
462159,72,2646
462160,0,2588
462162,60,2647
462163,0,2622
462164,0,2596
462165,0,2652
462166,115,2675
462168,203,2653
462169,31,2688
462170,37,2665
462171,56,2712
462173,185,2653
462174,156,2665
462175,0,2651
462177,0,2692
462178,60,2665
462179,68,2657
462180,69,2640
462181,0,2623
462183,0,2688
462184,25,2620
462185,0,2636
462186,43,2618
462187,0,2644
462189,0,2631
462190,0,2683
462191,212,2697
462192,238,2641
462194,60,2606
462195,0,2639
462196,0,2613
462197,213,2653
462199,0,2638
462200,0,2596
462201,92,2619
462202,0,2685
462203,0,2588
462205,90,2683
462206,35,2617
462207,0,2723
462208,0,2648
462209,0,2689
462211,0,2649
462212,0,2674
462213,0,2671
462214,116,2646
462215,0,2711
462217,0,2690
462218,0,2632
462219,88,2606
462220,285,2644
462222,0,2628
462223,0,2613
462224,0,2610
462225,0,2618
462226,0,2668
462227,0,2623
462229,42,2689
462230,68,2640
462231,0,2678
462232,221,2666
462234,60,2626
462235,261,2631
462236,0,2698
462237,0,2636
462239,0,2642
462240,0,2694
462241,105,2684
462242,152,2659
462244,63,2695
462245,0,2607
462246,159,2632
462247,126,2595
462249,0,2660
462250,185,2614
462251,0,2635
462252,0,2684
462254,128,2703
462255,321,2701
462256,0,2651
462257,132,2680
462259,95,2704
462260,0,2709
462261,182,2655
462262,177,2592
462264,0,2650
462265,285,2569
462266,0,2637
462267,89,2678
462269,95,2635
462270,0,2608
462271,14,2630
462272,0,2635
462274,343,2671
462275,0,2677
462276,0,2625
462277,42,2629
462278,0,2657
462280,0,2599
462281,94,2607
462282,32,2594
462283,151,2644
462285,0,2646
462286,1,2613
462287,0,2607
462288,0,2633
462289,0,2634
462291,194,2700
462292,271,2616
462293,182,2655
462295,0,2616
462296,160,2619
462297,0,2594
462298,0,2662
462299,0,2639
462301,0,2643
462302,0,2577
462303,0,2615
462304,103,2669
462305,0,2637
462307,40,2682
462308,0,2684
462309,0,2610
462310,20,2639
462311,0,2651
462313,0,2604
462314,0,2583
462315,124,2560
462316,0,2606
462318,49,2602
462319,0,2687
462320,83,2659
462321,29,2708
462322,65,2617
462324,79,2618
462325,78,2636
462326,0,2678
462327,0,2685
462329,47,2687
462330,82,2712
462331,0,2686
462332,0,2672
462333,0,2647
462335,164,2657
462336,202,2671
462337,0,2665
462338,0,2645
462340,1,2649
462341,34,2617
462342,0,2619
462343,0,2566
462344,0,2641
462345,131,2704
462347,0,2600
462348,87,2632
462349,0,2656
462351,0,2622
462352,0,2662
462353,40,2604
462354,0,2676
462355,110,2630
462357,213,2650
462358,79,2610
462359,57,2679
462360,157,2687
462362,388,2636
462363,16,2609
462364,0,2660
462366,0,2592
462367,155,2681
462368,0,2715
462369,175,2631
462371,218,2581
462372,0,2619
462373,250,2628
462374,0,2652
462376,0,2672
462377,5,2668
462378,25,2606
462379,88,2612
462380,38,2681
462382,23,2662
462383,0,2642
462384,0,2608
462385,20,2656
462386,218,2643
462388,199,2642
462389,87,2614
462390,0,2714
462392,0,2642
462393,0,2623
462394,20,2684
462395,0,2625
462396,0,2708
462398,0,2610
462399,191,2614
462400,0,2646
462401,0,2670
462402,325,2690
462404,0,2620
462405,0,2613
462406,15,2604
462407,0,2678
462409,274,2684
462410,0,2635
462411,37,2639
462412,0,2634
462413,0,2652
462415,3,2653
462416,109,2682
462417,0,2680
462418,0,2700
462419,161,2651
462421,0,2685
462422,209,2607
462423,0,2636
462424,0,2655
462426,106,2664
462427,61,2725
462428,0,2673
462429,10,2687
462431,21,2640
462432,0,2626
462433,0,2609
462434,0,2565
462435,0,2647
462437,88,2633
462438,245,2699
462439,103,2678
462441,55,2650
462442,0,2618
462443,0,2663
462444,82,2664
462445,0,2696
462447,79,2707
462448,19,2663
462449,0,2715
462450,0,2662
462451,105,2687
462453,0,2619
462454,0,2637
462455,14,2678
462456,0,2664
462458,0,2692
462459,0,2713
462460,41,2711
462461,12,2636
462462,61,2649
462464,147,2615
462465,199,2685
462466,12,2668
462468,0,2631
462469,23,2634
462470,112,2597
462471,0,2595
462472,0,2639
462474,0,2671
462475,0,2691
462476,0,2704
462477,0,2673
462478,0,2603
462480,41,2621
462481,0,2657
462482,0,2677
462483,0,2638
462484,11,2678
462486,0,2739
462487,0,2700
462488,0,2651
462489,25,2640
462490,0,2599
462491,135,2677
462493,7,2657
462494,0,2685
462495,375,2635
462496,195,2646
462498,0,2615
462499,0,2584
462500,63,2691
462502,0,2641
462503,19,2714
462504,0,2651
462505,0,2654
462506,187,2601
462508,116,2684
462509,168,2669
462510,0,2607
462511,0,2578
462513,0,2662
462514,69,2634
462515,0,2563
462516,0,2604
462517,233,2551
462519,87,2646
462520,0,2557
462521,0,2682
462522,133,2685
462524,0,2701
462525,0,2619
462526,242,2601
462527,129,2607
462529,78,2694
462530,108,2612
462531,0,2607
462532,80,2624
462534,0,2661
462535,147,2642
462536,26,2628
462537,0,2665
462539,23,2665
462540,0,2659
462541,0,2624
462542,26,2649
462543,35,2624
462545,0,2622
462546,36,2571
462547,0,2612
462548,0,2568
462549,65,2577
462551,9,2626
462552,265,2641
462553,8,2593
462554,85,2670
462556,154,2694
462557,0,2663
462558,0,2682
462559,94,2661
462561,0,2674
462562,399,2625
462563,0,2645
462564,149,2668
462566,0,2650
462567,141,2621
462568,0,2633
462569,117,2567
462571,0,2654
462572,0,2701
462573,84,2630
462574,0,2662
462575,0,2663
462577,103,2593
462578,0,2577
462579,0,2633
462580,0,2625
462581,43,2638
462583,0,2581
462584,0,2701
462585,0,2630
462586,242,2612
462588,0,2696
462589,0,2680
462590,79,2628
462591,10,2635
462592,67,2675
462594,0,2593
462595,0,2712
462596,128,2642
462597,0,2659
462598,263,2598
462600,180,2670
462601,106,2633
462603,0,2585
462604,209,2642
462605,0,2626
462606,0,2634
462607,53,2604
462609,0,2614
462610,128,2656
462611,0,2603
462612,269,2583
462614,0,2649
462615,63,2586
462616,34,2597
462617,36,2565
462619,10,2635
462620,0,2626
462621,0,2661
462622,0,2687
462623,125,2641
462625,187,2635
462626,0,2631
462627,0,2705
462628,0,2650
462630,97,2603
462631,0,2572
462632,269,2603
462633,0,2715
462634,145,2622
462636,117,2652
462637,0,2649
462638,0,2564
462639,109,2663
462641,0,2627
462642,0,2632
462643,27,2668
462644,0,2712
462646,0,2704
462647,0,2650
462648,268,2624
462649,111,2655
462651,0,2671
462652,230,2658
462653,0,2715
462654,77,2700
462656,0,2627
462657,0,2669
462658,0,2693
462659,40,2622
462660,327,2731
462662,0,2659
462663,164,2686
462664,32,2651
462665,0,2678
462667,108,2619
462668,118,2702
462669,0,2720
462670,0,2722
462672,152,2669
462673,160,2693
462674,0,2663
462675,0,2555
462677,16,2704
462678,195,2583
462679,0,2577
462680,8,2517
462682,0,2618
462683,121,2606
462684,103,2624
462685,4,2616
462687,41,2653
462688,45,2647
462689,16,2665
462690,0,2623
462691,148,2666
462693,50,2630
462694,89,2627
462695,143,2643
462697,252,2597
462698,27,2585
462699,0,2624
462700,21,2617
462702,35,2590
462703,0,2649
462704,0,2650
462705,0,2641
462706,254,2642
462708,0,2658
462709,64,2642
462710,0,2642
462711,0,2658
462713,0,2625
462714,0,2667
462715,35,2545
462716,0,2677
462717,0,2680
462719,142,2669
462720,0,2651
462721,151,2715
462722,0,2646
462724,20,2572
462725,0,2637
462726,0,2654
462727,0,2679
462728,229,2641
462730,166,2626
462731,39,2701
462732,0,2587
462733,116,2612
462735,0,2712
462736,58,2649
462737,0,2698
462738,0,2658
462739,87,2663
462741,123,2700
462742,6,2713
462743,325,2719
462745,0,2648
462746,0,2639
462747,14,2608
462748,29,2654
462749,16,2596
462751,0,2621
462752,119,2631
462753,0,2614
462754,0,2630
462756,0,2557
462757,232,2683
462758,0,2673
462759,208,2655
462761,0,2618
462762,127,2697
462763,0,2705
462764,0,2751
462765,158,2679
462767,20,2661
462768,0,2682
462769,0,2609
462770,159,2682
462772,62,2553
462773,247,2678
462774,41,2662
462776,0,2684
462777,58,2677
462778,5,2659
462779,61,2627
462780,117,2505
462782,0,2611
462783,0,2669
462784,0,2672
462785,159,2645
462787,45,2648
462788,36,2670
462789,86,2694
462790,0,2656
462791,59,2667
462793,62,2663
462794,70,2677
462795,0,2647
462796,160,2659
462798,207,2639
462799,118,2610
462800,0,2612
462802,0,2599
462803,0,2691
462804,0,2615
462805,0,2659
462806,0,2652
462808,0,2641
462809,68,2581
462810,0,2599
462811,130,2609
462812,10,2635
462814,0,2682
462815,0,2630
462816,36,2649
462817,0,2645
462818,170,2673
462820,0,2578
462821,0,2679
462822,145,2570
462823,91,2584
462825,0,2700
462826,13,2678
462827,161,2591
462828,42,2624
462830,131,2685
462831,167,2652
462832,0,2658
462834,123,2666
462835,182,2666
462836,0,2712
462837,0,2709
462839,0,2639
462840,137,2685
462841,0,2675
462842,0,2666
462843,0,2678
462845,0,2653
462846,249,2635
462847,210,2647
462848,13,2585
462850,274,2664
462851,132,2708
462852,0,2714
462854,263,2695
462855,0,2685
462856,0,2685
462857,252,2678
462859,224,2662
462860,0,2636
462861,0,2658
462862,0,2620
462863,0,2654
462865,254,2606
462866,39,2631
462867,34,2666
462868,178,2649
462870,143,2628
462871,0,2567
462872,0,2716
462873,9,2664
462875,157,2602
462876,0,2694
462877,71,2746
462878,45,2675
462880,48,2636
462881,0,2577
462882,0,2631
462883,127,2645
462885,49,2622
462886,68,2670
462887,331,2672
462888,234,2687
462890,0,2738
462891,33,2720
462892,4,2736
462893,0,2738
462894,0,2698
462896,0,2752
462897,39,2619
462898,0,2637
462899,150,2689
462901,0,2629
462902,74,2617
462903,0,2597
462904,83,2636
462905,7,2613
462907,0,2651
462908,0,2602
462909,0,2655
462910,160,2669
462912,0,2665
462913,0,2644
462914,0,2592
462915,0,2634
462916,31,2599
462917,148,2688
462919,162,2724
462920,61,2644
462921,0,2712
462923,0,2664
462924,0,2625
462925,0,2634
462926,245,2685
462927,0,2679
462929,145,2677
462930,0,2588
462931,0,2631
462932,0,2673
462933,53,2618
462935,0,2625
462936,0,2620
462937,17,2591
462938,66,2710
462939,0,2601
462941,31,2664
462942,0,2653
462943,0,2666
462944,25,2666
462946,0,2636
462947,0,2669
462948,0,2668
462949,83,2628
462950,0,2667
462952,27,2685
462953,162,2679
462954,115,2582
462955,0,2649
462957,98,2642
462958,0,2644
462959,139,2651
462960,73,2639
462962,0,2679
462963,326,2608
462964,2,2639
462965,25,2639
462967,159,2601
462968,0,2649
462969,131,2622
462970,0,2572
462972,261,2700
462973,0,2599
462974,34,2654
462975,0,2678
462976,0,2635
462978,0,2658
462979,0,2683
462980,174,2688
462981,48,2631
462983,0,2643
462984,211,2660
462985,0,2624
462986,0,2628
462987,0,2628
462989,133,2667
462990,80,2754
462991,0,2644
462992,7,2694
462994,145,2650
462995,42,2668
462996,0,2665
462997,92,2585
462999,116,2661
463000,0,2630
463001,0,2601
463002,0,2645
463003,0,2593
463005,0,2659
463006,0,2695
463007,0,2694
463008,0,2670
463009,32,2722
463011,100,2597
463012,54,2646
463013,210,2638
463014,0,2646
463016,0,2677
463017,60,2694
463018,87,2662
463019,0,2648
463021,100,2577
463022,72,2680
463023,0,2615
463024,0,2627
463025,160,2665
463027,0,2642
463028,0,2628
463029,0,2668
463030,141,2581
463032,185,2569
463033,0,2657
463034,0,2590
463035,0,2623
463036,0,2646
463038,135,2691
463039,0,2707
463040,28,2653
463041,73,2735
463043,43,2647
463044,0,2650
463045,75,2636
463046,0,2692
463047,0,2684
463049,70,2552
463050,0,2675
463051,0,2700
463052,74,2645
463054,0,2644
463055,40,2593
463056,0,2571
463057,0,2642
463058,79,2709
463060,142,2656
463061,156,2740
463062,0,2685
463063,0,2604
463065,0,2686
463066,0,2633
463067,0,2663
463068,0,2705
463069,224,2655
463071,0,2695
463072,35,2690
463073,128,2712
463074,51,2556
463076,90,2589
463077,0,2664
463078,0,2648
463079,33,2624
463080,56,2610
463082,129,2619
463083,0,2601
463084,0,2648
463085,204,2692
463087,65,2641
