417771,0,2618
417772,158,2687
417773,168,2676
417775,0,2704
417776,0,2734
417777,73,2686
417778,0,2687
417779,0,2557
417781,0,2642
417782,39,2609
417783,0,2581
417784,124,2614
417786,63,2687
417787,0,2645
417788,0,2652
417789,157,2666
417790,236,2711
417792,148,2571
417793,290,2615
417794,0,2606
417796,0,2689
417797,129,2639
417798,0,2519
417799,0,2671
417800,45,2579
417802,196,2650
417803,0,2644
417804,41,2643
417805,0,2669
417807,0,2603
417808,0,2705
417809,0,2672
417810,274,2660
417812,222,2574
417813,0,2635
417814,0,2667
417815,0,2615
417816,0,2653
417818,1,2613
417819,0,2635
417820,72,2666
417821,11,2669
417822,63,2667
417824,0,2721
417825,155,2672
417826,90,2624
417827,128,2667
417829,0,2576
417830,0,2648
417831,0,2647
417832,0,2649
417833,149,2664
417835,0,2661
417836,131,2641
417837,0,2581
417838,0,2643
417840,0,2666
417841,0,2643
417842,35,2662
417843,0,2579
417844,0,2674
417846,11,2572
417847,147,2505
417848,100,2599
417850,0,2621
417851,0,2576
417852,0,2617
417853,21,2630
417854,26,2525
417856,117,2664
417857,58,2578
417858,0,2617
417859,64,2712
417861,0,2631
417862,151,2641
417863,68,2554
417864,0,2606
417865,0,2591
417867,0,2667
417868,174,2606
417869,0,2643
417870,0,2687
417872,105,2639
417873,36,2607
417874,0,2577
417875,38,2652
417877,57,2648
417878,44,2591
417879,87,2669
417880,141,2625
417882,0,2619
417883,78,2565
417884,0,2604
417885,155,2624
417887,138,2665
417888,0,2650
417889,90,2675
417890,95,2687
417892,121,2671
417893,85,2605
417894,109,2605
417895,196,2633
417897,148,2652
417898,140,2608
417899,0,2593
417901,0,2660
417902,0,2593
417903,190,2667
417904,0,2656
417906,0,2613
417907,0,2717
417908,0,2687
417909,255,2616
417910,268,2682
417912,0,2641
417913,0,2675
417914,109,2610
417915,0,2698
417917,0,2676
417918,0,2698
417919,13,2692
417920,119,2693
417922,165,2630
417923,92,2677
417924,0,2708
417925,97,2685
417927,0,2696
417928,22,2617
417929,0,2640
417930,0,2654
417931,277,2617
417933,0,2571
417934,46,2596
417935,0,2697
417936,57,2650
417937,220,2660
417939,36,2616
417940,0,2626
417941,27,2631
417942,1,2567
417944,0,2680
417945,0,2638
417946,128,2614
417947,0,2617
417949,115,2605
417950,0,2638
417951,73,2696
417952,90,2638
417954,309,2669
417955,59,2568
417956,0,2703
417957,0,2657
417958,0,2717
417960,0,2612
417961,0,2604
417962,82,2569
417963,0,2610
417964,31,2612
417966,59,2596
417967,0,2681
417968,122,2669
417969,78,2605
417971,55,2517
417972,151,2609
417973,53,2673
417975,0,2704
417976,269,2690
417977,42,2682
417978,7,2679
417979,13,2677
417981,54,2596
417982,86,2679
417983,225,2627
417985,26,2688
417986,0,2663
417987,0,2692
417988,21,2617
417989,89,2715
417991,0,2678
417992,134,2690
417993,54,2608
417994,181,2666
417996,0,2648
417997,0,2615
417998,63,2645
417999,60,2641
418001,165,2687
418002,222,2647
418003,93,2649
418005,25,2573
418006,133,2609
418007,98,2617
418008,0,2605
418010,0,2670
418011,84,2652
418012,0,2598
418013,63,2656
418014,80,2629
418016,129,2624
418017,124,2580
418018,112,2672
418020,32,2664
418021,0,2626
418022,156,2657
418023,0,2678
418025,0,2613
418026,130,2584
418027,120,2684
418028,82,2712
418030,0,2655
418031,32,2663
418032,100,2641
418033,3,2621
418035,119,2584
418036,38,2627
418037,0,2641
418038,0,2663
418040,0,2687
418041,0,2635
418042,93,2608
418043,92,2653
418044,124,2640
418046,0,2653
418047,10,2610
418048,0,2618
418049,0,2572
418050,47,2701
418052,45,2646
418053,0,2650
418054,263,2695
418055,113,2657
418057,0,2654
418058,13,2604
418059,0,2645
418060,57,2579
418062,269,2535
418063,275,2592
418064,0,2673
418066,186,2618
418067,0,2605
418068,0,2638
418069,0,2638
418070,253,2676
418072,122,2621
418073,0,2717
418074,113,2640
418076,132,2667
418077,0,2716
418078,0,2669
418079,39,2683
418081,0,2621
418082,3,2696
418083,222,2657
418084,0,2690
418085,0,2649
418087,185,2729
418088,0,2652
418089,119,2701
418090,119,2627
418092,0,2588
418093,2,2693
418094,108,2684
418095,181,2699
418097,72,2634
418098,0,2645
418099,0,2657
418100,0,2606
418101,0,2692
418103,6,2640
418104,131,2641
418105,9,2665
418106,27,2613
418108,0,2702
418109,34,2702
418110,46,2663
418111,0,2608
418112,67,2687
418114,0,2662
418115,112,2540
418116,235,2680
418118,0,2701
418119,0,2656
418120,29,2692
418121,201,2696
418123,114,2679
418124,0,2669
418125,52,2574
418126,0,2643
418127,0,2706
418129,0,2671
418130,220,2636
418131,158,2633
418132,154,2702
418134,0,2658
418135,217,2628
418136,21,2653
418138,9,2706
418139,46,2640
418140,0,2682
418141,65,2615
418142,115,2706
418144,3,2600
418145,167,2583
418146,0,2637
418147,0,2587
418149,0,2553
418150,30,2632
418151,0,2641
418152,2,2613
418153,0,2675
418154,0,2681
418156,0,2619
418157,120,2666
418158,164,2670
418159,0,2526
418161,0,2607
418162,159,2645
418163,0,2531
418164,0,2659
418166,127,2618
418167,0,2678
418168,0,2692
418169,0,2666
418170,0,2656
418172,103,2709
418173,26,2634
418174,0,2698
418175,0,2669
418177,119,2669
418178,0,2716
418179,36,2665
418180,166,2640
418182,146,2646
418183,117,2610
418184,0,2693
418185,0,2658
418187,0,2679
418188,0,2694
418189,0,2760
418190,0,2709
418191,90,2704
418193,0,2622
418194,0,2716
418195,0,2694
418196,0,2647
418197,39,2643
418199,121,2655
418200,0,2643
418201,18,2730
418202,106,2692
418204,0,2660
418205,0,2572
418206,53,2721
418207,167,2734
418209,145,2705
418210,92,2654
418211,0,2684
418212,0,2578
418213,0,2629
418215,19,2712
418216,190,2565
418217,108,2626
418219,62,2682
418220,0,2616
418221,57,2611
418222,65,2716
418224,0,2658
418225,0,2681
418226,0,2696
418227,0,2624
418228,0,2660
418229,0,2575
418231,0,2611
418232,64,2571
418233,97,2597
418234,193,2577
418236,0,2639
418237,0,2622
418238,43,2689
418239,0,2597
418240,7,2680
418242,0,2607
418243,0,2647
418244,55,2684
418245,3,2681
418246,0,2712
418247,110,2709
418249,86,2682
418250,277,2686
418251,71,2654
418253,41,2665
418254,0,2648
418255,0,2691
418256,0,2636
418257,0,2756
418259,317,2710
418260,0,2737
418261,0,2722
418262,0,2699
418263,0,2698
418265,0,2627
418266,0,2720
418267,0,2706
418268,0,2656
418269,0,2664
418271,80,2718
418272,207,2693
418273,0,2671
418274,12,2569
418276,0,2660
418277,5,2615
418278,0,2674
418279,33,2649
418280,161,2656
418282,0,2691
418283,63,2599
418284,122,2667
418285,0,2609
418287,0,2632
418288,30,2684
418289,53,2653
418290,0,2588
418291,0,2603
418293,93,2602
418294,0,2589
418295,78,2658
418296,0,2668
418297,47,2608
418299,198,2643
418300,0,2619
418301,0,2633
418302,0,2620
418304,40,2649
418305,0,2665
418306,125,2696
418307,191,2645
418309,83,2675
418310,128,2648
418311,255,2706
418313,68,2648
418314,72,2639
418315,169,2672
418316,218,2609
418318,0,2706
418319,0,2630
418320,196,2648
418321,153,2591
418323,59,2591
418324,158,2572
418325,0,2621
418327,0,2615
418328,0,2666
418329,12,2641
418330,0,2608
418331,77,2617
418333,42,2584
418334,220,2636
418335,58,2514
418336,134,2631
418338,197,2648
418339,33,2711
418340,0,2652
418341,241,2667
418343,0,2712
418344,51,2595
418345,0,2643
418346,157,2623
418348,204,2619
418349,47,2593
418350,0,2617
418351,256,2624
418353,0,2662
418354,0,2642
418355,209,2612
418356,175,2710
418358,16,2687
418359,151,2657
418360,0,2671
418362,0,2576
418363,0,2635
418364,193,2623
418365,189,2632
418367,173,2573
418368,47,2683
418369,0,2590
418370,0,2599
418372,18,2665
418373,50,2690
418374,143,2613
418375,0,2591
418377,0,2687
418378,0,2611
418379,79,2660
418380,87,2665
418381,39,2628
418383,0,2568
418384,16383,3205
418385,16383,3377
418387,16383,3552
418388,16383,3614
418390,16383,3750
418391,16383,3830
418393,16383,3830
418394,16383,3948
418396,16383,4010
418397,16383,3989
418399,16383,4007
418400,16383,3999
418402,16383,3939
418403,16383,3982
418405,16383,4024
418406,16383,4080
418408,16383,4072
418409,16383,4014
418411,16383,4011
418412,16383,4078
418414,16383,4002
418415,16383,4070
418417,16383,4023
418418,16383,4009
418420,16383,4069
418421,16383,4021
418423,16383,4014
418424,16383,4058
418426,16383,4035
418427,16383,4029
418429,16383,3979
418430,16383,4069
418431,16383,4009
418433,16383,3985
418434,16383,4108
418436,16383,4058
418437,16383,4006
418439,16383,4053
418440,16383,4005
418442,16383,4094
418443,16383,4155
418445,16383,4000
418446,16383,4040
418448,16383,4037
418449,16383,4002
418451,16383,4033
418452,16383,4073
418454,16383,4051
418455,16383,4008
418457,16383,4026
418458,16383,4011
418460,16383,4082
418461,16383,4133
418463,16383,4085
418464,16383,4053
418466,16383,4043
418467,16383,4031
418469,16383,3985
418470,16383,4031
418472,16383,4094
418473,16383,4058
418475,16383,4140
418476,16383,4083
418478,16383,4113
418479,16383,4010
418481,16383,4027
418482,16383,4064
418484,16383,4003
418485,16383,4088
418487,16383,4020
418488,16383,4066
418490,16383,4031
418491,16383,4070
418492,16383,4043
418494,16383,4056
418495,16383,4076
418497,16383,4074
418498,16383,4065
418500,16383,4016
418501,16383,4046
418503,16383,4058
418504,16383,3951
418506,16383,4083
418507,16383,4013
418509,16383,4041
418510,16383,4002
418512,16383,4132
418513,16383,3943
418515,16383,3985
418516,16383,3994
418518,16383,4019
418519,16383,4068
418521,16383,4125
418522,16383,3985
418524,16383,4122
418525,16383,4051
418527,16383,4030
418528,16383,4045
418530,16383,4057
418531,16383,4085
418533,16383,4059
418534,16383,3997
418536,16383,4023
418537,16383,4100
418539,16383,4070
418540,16383,3971
418542,16383,4001
418543,16383,4012
418545,16383,4061
418546,16383,4042
418548,16383,3986
418549,16383,4045
418551,16383,4016
418552,0,3505
418553,14,3365
418554,0,3163
418556,37,3039
418557,0,2941
418558,0,2885
418559,62,2825
418560,0,2720
418562,0,2752
418563,92,2672
418564,0,2695
418565,43,2635
418566,180,2659
418568,178,2637
418569,256,2682
418571,0,2601
418572,0,2636
418573,0,2689
418574,83,2658
418575,118,2649
418577,0,2625
418578,0,2587
418579,0,2579
418580,76,2623
418581,0,2613
418583,0,2510
418584,0,2619
418585,47,2619
418586,0,2541
418587,103,2647
418589,15,2563
418590,0,2585
418591,10,2560
418592,122,2606
418594,214,2619
418595,0,2577
418596,55,2604
418597,0,2613
418599,0,2639
418600,169,2680
418601,12,2671
418602,0,2646
418604,0,2697
418605,0,2642
418606,0,2695
418607,12,2685
418608,30,2724
418610,0,2634
418611,178,2569
418612,0,2636
418613,0,2537
418614,127,2569
418616,0,2585
418617,198,2585
418618,0,2592
418619,114,2652
418621,0,2605
418622,0,2610
418623,91,2681
418624,142,2671
418626,279,2683
418627,123,2647
418628,0,2663
418630,0,2599
418631,0,2579
418632,0,2652
418633,163,2649
418634,181,2658
418636,221,2706
418637,0,2645
418638,211,2647
418640,219,2676
418641,0,2642
418642,0,2612
418643,10,2629
418645,0,2633
418646,0,2603
418647,0,2586
418648,71,2646
418649,0,2592
418650,0,2632
418652,0,2639
418653,0,2611
418654,0,2651
418655,0,2663
418656,61,2580
418658,173,2627
418659,233,2680
418660,0,2696
418661,0,2716
418663,0,2625
418664,62,2675
418665,56,2565
418666,21,2567
418667,0,2575
418669,152,2623
418670,0,2696
418671,0,2667
418672,188,2577
418674,0,2661
418675,0,2636
418676,0,2632
418677,160,2680
418679,204,2693
418680,0,2702
418681,0,2571
418682,0,2677
418683,0,2596
418685,0,2581
418686,0,2533
418687,30,2591
418688,29,2597
418689,293,2609
418691,127,2699
418692,293,2692
418693,0,2689
418695,207,2640
418696,196,2632
418697,0,2676
418698,9,2645
418700,0,2665
418701,43,2696
418702,0,2647
418703,0,2615
418704,238,2672
418706,171,2668
418707,0,2663
418708,0,2672
418709,0,2618
418711,0,2715
418712,308,2703
418713,60,2652
418714,0,2565
418716,0,2629
418717,0,2648
418718,135,2644
418719,151,2599
418721,0,2645
418722,76,2567
418723,0,2673
418724,156,2610
418726,0,2651
418727,0,2707
418728,0,2651
418729,16,2579
418730,31,2608
418732,0,2662
418733,0,2662
418734,0,2607
418735,123,2741
418736,191,2681
418738,0,2686
418739,0,2698
418740,0,2692
418741,139,2702
418743,0,2678
418744,154,2583
418745,0,2553
418746,285,2648
418748,12,2557
418749,14,2662
418750,84,2578
418751,0,2664
418752,0,2644
418754,51,2649
418755,21,2660
418756,0,2622
418757,100,2720
418759,0,2644
418760,0,2635
418761,0,2606
418762,0,2684
418763,0,2631
418765,0,2710
418766,16,2638
418767,0,2640
418768,0,2577
418769,29,2621
418771,0,2626
418772,175,2585
418773,0,2669
418774,0,2662
418776,0,2621
418777,27,2677
418778,0,2728
418779,0,2600
418780,178,2664
418782,88,2677
418783,0,2667
418784,63,2596
418785,0,2672
418786,46,2679
418788,58,2648
418789,0,2656
418790,296,2716
418791,0,2668
418793,0,2594
418794,188,2644
418795,155,2634
418796,76,2644
418798,36,2662
418799,119,2631
418800,0,2619
418801,174,2610
418803,0,2637
418804,0,2604
418805,30,2596
418806,0,2590
418808,0,2685
418809,0,2689
418810,139,2687
418811,0,2642
418812,2,2725
418814,0,2653
418815,81,2676
418816,41,2690
418817,95,2631
418818,0,2679
418820,0,2700
418821,0,2665
418822,0,2705
418823,51,2666
418825,97,2667
418826,0,2615
418827,80,2623
418828,0,2747
418829,0,2715
418831,116,2633
418832,0,2619
418833,0,2623
418834,215,2635
418836,165,2607
418837,0,2683
418838,68,2655
418839,61,2726
418841,221,2604
418842,22,2640
418843,0,2552
418844,0,2681
418845,0,2600
418847,0,2572
418848,0,2619
418849,148,2667
418850,139,2631
418852,0,2680
418853,0,2637
418854,0,2638
418855,31,2625
418856,0,2661
418858,13,2653
418859,0,2691
418860,0,2618
418861,109,2698
418863,133,2690
418864,0,2650
418865,0,2581
418866,0,2614
418867,66,2674
418869,0,2663
418870,3,2672
418871,0,2680
418872,0,2706
418873,0,2647
418875,0,2687
418876,0,2647
418877,28,2728
418878,117,2599
418880,0,2674
418881,0,2642
418882,0,2646
418883,0,2648
418884,34,2647
418885,14,2652
418887,158,2630
418888,117,2655
418889,190,2641
418891,66,2556
418892,90,2618
418893,0,2641
418894,33,2594
418896,22,2650
418897,242,2585
418898,224,2712
418900,0,2651
418901,97,2683
418902,19,2652
418903,171,2740
418905,0,2728
418906,0,2661
418907,0,2647
418908,0,2607
418909,156,2569
418911,168,2626
418912,3,2644
418913,33,2604
418914,367,2619
418916,0,2708
418917,0,2583
418918,0,2584
418919,0,2675
418920,0,2579
418922,0,2643
418923,0,2638
418924,333,2668
418925,0,2700
418926,0,2573
418928,0,2690
418929,28,2750
418930,178,2600
418931,115,2709
418933,0,2708
418934,0,2643
418935,3,2737
418936,0,2617
418937,0,2617
418939,317,2682
418940,0,2656
418941,0,2653
418942,72,2708
418943,0,2622
418945,0,2676
418946,0,2669
418947,0,2690
418948,0,2653
418949,0,2667
418951,288,2627
418952,0,2682
418953,175,2641
418954,75,2639
418956,155,2613
418957,0,2573
418958,0,2660
418959,51,2644
418961,73,2747
418962,0,2603
418963,215,2617
418964,0,2663
418965,52,2656
418967,238,2671
418968,0,2571
418969,0,2686
418970,72,2658
418972,215,2685
418973,209,2687
418974,209,2660
418976,64,2718
418977,17,2634
418978,10,2660
418979,85,2642
418981,81,2609
418982,0,2630
418983,158,2619
418984,0,2599
418986,117,2616
418987,34,2596
418988,0,2682
418989,0,2671
418991,66,2626
418992,0,2653
418993,22,2627
418994,0,2657
418995,4,2629
418997,97,2531
418998,7,2648
418999,0,2629
419000,34,2664
419001,0,2631
419003,80,2624
419004,27,2719
419005,56,2592
419006,40,2729
419008,0,2734
419009,0,2675
419010,128,2595
419011,174,2627
419013,233,2630
419014,0,2686
419015,0,2666
419016,0,2630
419017,231,2567
419019,0,2621
419020,269,2631
419021,74,2627
419023,178,2639
419024,256,2699
419025,0,2705
419026,79,2714
419028,0,2676
419029,0,2566
419030,10,2667
419031,0,2606
419032,0,2654
419034,51,2670
419035,0,2638
419036,0,2645
419037,29,2634
419038,9,2677
419040,134,2671
419041,34,2682
419042,284,2620
419044,67,2564
419045,145,2616
419046,144,2635
419047,209,2705
419049,0,2607
419050,191,2660
419051,0,2641
419052,0,2618
419054,176,2695
419055,0,2717
419056,0,2619
419057,35,2624
419059,26,2630
419060,0,2687
419061,0,2630
419062,312,2632
419064,70,2723
419065,0,2617
419066,113,2706
419067,113,2687
419069,0,2630
419070,0,2676
419071,118,2699
419072,0,2620
419074,46,2654
419075,3,2612
419076,0,2589
419077,0,2641
419078,0,2540
419079,64,2651
419081,0,2603
419082,90,2643
419083,0,2671
419084,0,2606
419085,0,2653
419087,0,2739
419088,0,2711
419089,118,2645
419090,0,2667
419092,73,2578
419093,0,2611
419094,0,2743
419095,0,2517
419096,57,2651
419098,0,2590
419099,156,2644
419100,0,2681
419101,0,2713
419102,0,2624
419104,0,2688
419105,0,2724
419106,0,2667
419107,74,2571
419108,0,2708
419109,0,2577
419111,0,2605
419112,0,2679
419113,52,2651
419114,112,2548
419116,0,2670
419117,0,2626
419118,0,2724
419119,3,2535
419120,151,2710
419122,131,2606
419123,327,2651
419124,19,2733
419126,0,2629
419127,0,2731
419128,0,2680
419129,0,2670
419130,0,2674
419131,168,2605
419133,0,2655
419134,96,2647
419135,117,2655
419137,0,2635
419138,161,2676
419139,15,2751
419140,0,2729
419141,176,2718
419143,0,2719
419144,0,2643
419145,0,2738
419146,59,2707
419148,104,2638
419149,39,2623
419150,0,2660
419151,86,2593
419153,0,2630
419154,196,2649
419155,36,2590
419156,21,2649
419158,252,2579
419159,0,2704
419160,0,2680
419161,203,2686
419163,0,2658
419164,48,2692
419165,0,2664
419166,0,2646
419167,0,2673
419169,98,2618
419170,283,2658
419171,0,2673
419172,0,2717
419174,0,2738
419175,0,2645
419176,95,2705
419177,0,2635
419178,164,2654
419180,379,2641
419181,0,2584
419182,205,2676
419183,0,2600
419185,0,2626
419186,59,2629
419187,196,2687
419188,0,2696
419190,1,2647
419191,216,2672
419192,0,2712
419193,0,2703
419194,0,2687
419196,0,2617
419197,169,2566
419198,116,2597
419199,0,2649
419201,0,2639
419202,112,2622
419203,0,2684
419204,204,2701
419206,0,2729
419207,137,2666
419208,33,2738
419209,0,2731
419211,5,2627
419212,168,2609
419213,0,2546
419214,0,2634
419215,0,2655
419217,0,2632
419218,54,2660
419219,0,2621
419220,26,2594
419221,0,2651
419223,11,2747
419224,16,2707
419225,157,2654
419226,0,2697
419228,107,2707
419229,69,2700
419230,49,2706
419231,102,2672
419233,199,2659
419234,230,2643
419235,0,2678
419237,53,2604
419238,20,2690
419239,103,2686
419240,0,2659
419242,67,2705
419243,187,2667
419244,55,2749
419245,219,2676
419247,137,2671
419248,0,2678
419249,291,2735
419251,0,2708
419252,0,2709
419253,0,2640
419254,0,2705
419255,143,2713
419257,132,2714
419258,305,2650
419259,0,2675
419260,0,2642
419262,0,2632
419263,49,2666
419264,137,2623
419265,92,2612
419267,0,2625
419268,245,2643
419269,120,2659
419271,138,2598
419272,7,2616
419273,0,2605
419274,0,2670
419275,94,2642
419277,17,2674
419278,0,2672
419279,22,2616
419280,0,2716
419282,212,2592
419283,151,2668
419284,0,2711
419285,113,2690
419287,0,2589
419288,0,2705
419289,0,2708
419290,85,2738
419291,113,2715
419293,0,2696
419294,26,2695
419295,44,2699
419296,0,2660
419298,57,2653
419299,247,2593
419300,226,2709
419302,0,2702
419303,60,2639
419304,0,2618
419305,0,2615
419306,206,2559
419308,0,2600
419309,1,2637
419310,0,2634
419311,0,2558
419312,0,2708
419314,49,2697
419315,40,2689
419316,0,2627
419317,0,2649
419318,186,2665
419320,88,2670
419321,0,2662
419322,144,2715
419324,0,2593
419325,0,2686
419326,174,2644
419327,97,2685
419328,4,2675
419330,9,2604
419331,141,2598
419332,0,2483
419333,0,2684
419334,0,2589
419336,0,2637
419337,53,2589
419338,0,2585
419339,194,2626
419341,0,2693
419342,68,2595
419343,34,2647
419344,0,2648
419345,0,2585
419347,210,2655
419348,40,2603
419349,137,2601
419351,0,2629
419352,81,2599
419353,271,2602
419354,21,2613
419356,220,2593
419357,8,2593
419358,20,2648
419359,0,2663
419360,0,2693
419362,145,2660
419363,105,2626
419364,75,2678
419366,151,2721
419367,113,2687
419368,0,2739
419369,118,2667
419371,89,2662
419372,142,2654
419373,0,2714
419375,224,2628
419376,42,2563
419377,0,2653
419378,0,2637
419379,168,2503
419381,0,2607
419382,110,2654
