370937,0,2657
370939,4,2646
370940,0,2663
370941,0,2648
370943,0,2657
370944,0,2671
370945,47,2649
370947,16,2660
370948,0,2669
370949,0,2649
370951,0,2665
370952,0,2656
370953,0,2667
370954,0,2662
370956,0,2665
370957,0,2664
370958,44,2661
370960,21,2641
370961,0,2634
370963,0,2624
370964,0,2624
370965,1,2630
370966,7,2629
370968,0,2626
370969,0,2643
370970,0,2633
370972,0,2628
370973,0,2625
370974,0,2638
370976,0,2636
370977,27,2637
370978,41,2635
370980,0,2638
370981,9,2653
370982,0,2653
370984,4,2664
370985,0,2655
370986,0,2651
370987,0,2641
370989,0,2650
370990,0,2656
370991,0,2652
370993,35,2637
370994,0,2645
370995,16,2643
370997,9,2640
370998,0,2652
370999,25,2644
371001,0,2658
371002,0,2651
371003,5,2664
371005,0,2660
371006,0,2653
371007,0,2647
371009,2,2641
371010,0,2639
371011,0,2640
371013,9,2634
371014,1,2646
371015,10,2653
371017,27,2637
371018,0,2633
371019,6,2628
371021,0,2627
371022,37,2627
371023,18,2613
371025,17,2621
371026,25,2623
371027,0,2632
371029,8,2633
371030,14,2620
371031,0,2637
371033,6,2651
371034,8,2626
371035,0,2614
371037,16,2619
371038,0,2643
371039,15,2637
371041,0,2635
371042,0,2636
371043,0,2619
371045,0,2630
371046,9,2639
371047,0,2646
371049,8,2633
371050,1,2649
371051,0,2643
371052,0,2651
371054,0,2640
371055,0,2644
371056,38,2645
371058,21,2661
371059,22,2650
371060,7,2646
371062,28,2644
371063,53,2625
371065,7,2643
371066,13,2633
371067,0,2635
371069,14,2625
371070,0,2637
371071,21,2637
371073,0,2653
371074,0,2658
371075,0,2646
371077,0,2646
371078,0,2627
371079,23,2627
371081,0,2622
371082,15,2626
371083,8,2625
371085,21,2623
371086,29,2610
371087,6,2633
371089,17,2648
371090,0,2654
371091,3,2633
371093,0,2650
371094,0,2645
371095,7,2643
371097,0,2636
371098,0,2631
371099,16,2633
371101,0,2651
371102,2,2643
371103,0,2635
371105,32,2645
371106,19,2629
371107,18,2615
371109,16,2622
371110,9,2645
371111,20,2640
371113,0,2648
371114,5,2658
371115,29,2659
371117,57,2642
371118,39,2623
371120,0,2642
371121,51,2640
371122,0,2636
371124,20,2640
371125,22,2637
371126,12,2637
371128,0,2650
371129,0,2655
371130,20,2648
371132,8,2642
371133,43,2637
371134,0,2629
371136,0,2644
371137,31,2642
371138,0,2624
371140,0,2642
371141,0,2653
371142,0,2663
371144,0,2658
371145,0,2647
371146,0,2626
371148,0,2640
371149,0,2624
371150,20,2628
371152,14,2628
371153,0,2646
371154,20,2632
371156,0,2643
371157,27,2643
371158,0,2633
371160,6,2645
371161,40,2643
371162,39,2641
371164,0,2627
371165,0,2631
371166,5,2633
371168,0,2653
371169,0,2640
371170,0,2649
371172,49,2643
371173,19,2656
371174,0,2645
371176,2,2642
371177,0,2641
371178,25,2635
371180,1,2638
371181,19,2652
371182,0,2657
371184,0,2660
371185,36,2653
371186,20,2631
371188,28,2647
371189,0,2641
371191,0,2627
371192,11,2635
371193,22,2635
371195,29,2626
371196,0,2646
371197,0,2637
371199,18,2654
371200,0,2654
371201,12,2651
371203,33,2630
371204,0,2645
371205,29,2631
371207,2,2633
371208,0,2634
371209,0,2647
371211,0,2631
371212,0,2627
371213,0,2624
371215,25,2643
371216,0,2634
371217,47,2616
371219,0,2623
371220,0,2640
371221,25,2632
371223,0,2635
371224,0,2647
371225,0,2662
371227,0,2649
371228,22,2647
371229,0,2659
371231,34,2645
371232,0,2658
371233,0,2663
371235,5,2653
371236,12,2639
371237,0,2651
371239,0,2660
371240,0,2671
371241,0,2646
371243,13,2663
371244,0,2671
371245,0,2659
371247,0,2646
371248,0,2624
371249,0,2624
371250,9,2628
371252,0,2642
371253,15,2652
371254,0,2634
371256,0,2633
371257,0,2647
371258,1,2662
371260,7,2667
371261,0,2657
371262,0,2662
371264,0,2654
371265,40,2654
371266,20,2631
371268,15,2647
371269,48,2642
371271,20,2654
371272,0,2643
371273,12,2625
371275,29,2629
371276,24,2642
371277,0,2655
371279,7,2642
371280,22,2639
371281,26,2635
371283,0,2611
371284,32,2623
371285,33,2612
371287,8,2611
371288,0,2614
371289,2,2639
371291,0,2653
371292,23,2633
371293,0,2649
371295,26,2655
371296,22,2645
371298,0,2641
371299,0,2653
371300,0,2649
371301,50,2648
371303,0,2650
371304,24,2644
371306,40,2640
371307,0,2659
371308,35,2635
371310,24,2620
371311,29,2624
371312,8,2619
371314,0,2625
371315,50,2627
371316,10,2617
371318,21,2641
371319,0,2638
371321,35,2652
371322,1,2630
371323,0,2640
371325,2,2626
371326,7,2631
371327,0,2631
371328,0,2629
371330,0,2644
371331,7,2629
371332,39,2631
371334,36,2629
371335,0,2634
371336,36,2631
371338,33,2635
371339,34,2623
371341,0,2620
371342,12,2629
371343,0,2640
371345,0,2640
371346,0,2645
371347,10,2643
371349,0,2655
371350,0,2635
371351,0,2647
371352,31,2646
371354,0,2638
371355,0,2626
371356,2,2643
371358,15,2658
371359,0,2645
371360,0,2662
371362,35,2660
371363,4,2661
371364,20,2644
371366,14,2642
371367,0,2637
371369,25,2630
371370,6,2647
371371,0,2637
371373,18,2632
371374,0,2649
371375,0,2651
371377,2,2653
371378,16,2642
371379,16,2641
371381,0,2632
371382,0,2644
371383,0,2662
371385,0,2663
371386,0,2648
371387,20,2636
371389,37,2641
371390,0,2635
371391,24,2646
371393,0,2658
371394,33,2643
371395,66,2656
371397,0,2667
371398,0,2653
371399,4,2655
371401,0,2645
371402,16383,3306
371404,16383,3542
371405,16383,3692
371407,16383,3790
371409,16383,3871
371410,16383,3915
371412,16383,3941
371414,16383,3974
371415,16383,3997
371417,16383,3989
371419,16383,4005
371420,16383,3999
371422,16383,4006
371424,16383,4013
371425,16383,3995
371427,16383,4005
371428,16383,4011
371430,16383,4008
371432,16383,4002
371433,16383,4005
371435,16383,4013
371437,16383,4023
371438,16383,4011
371440,16383,4003
371442,16383,4026
371443,16383,4021
371445,16383,4039
371447,16383,4021
371448,16383,4036
371450,16383,4042
371452,16383,4033
371453,16383,4041
371455,16383,4020
371457,16383,4031
371458,16383,4037
371460,16383,4038
371461,16383,4022
371463,16383,4017
371465,16383,4023
371466,16383,4020
371468,16383,4017
371470,16383,4004
371471,16383,4013
371473,16383,4020
371475,16383,4006
371476,16383,4013
371478,16383,4019
371480,16383,4009
371481,16383,4027
371483,16383,4023
371485,16383,4007
371486,16383,4008
371488,16383,4004
371490,16383,4007
371491,16383,4014
371493,16383,4021
371495,16383,4031
371496,16383,4016
371498,16383,4025
371500,16383,4017
371501,16383,4012
371503,16383,4023
371504,16383,4011
371506,16383,4008
371508,16383,4015
371509,16383,4018
371511,16383,4011
371513,16383,4022
371514,16383,4039
371516,16383,4021
371518,16383,4037
371519,16383,4016
371521,16383,4019
371523,16383,4020
371524,16383,4028
371526,16383,4019
371528,16383,4041
371529,16383,4035
371531,16383,4035
371533,0,3371
371534,0,3144
371535,0,2994
371537,0,2897
371538,38,2831
371539,0,2776
371541,21,2727
371542,7,2714
371543,6,2687
371545,0,2683
371546,0,2660
371547,0,2656
371548,28,2638
371550,0,2636
371551,0,2636
371552,35,2636
371554,17,2655
371555,0,2645
371556,7,2646
371558,0,2625
371559,0,2649
371560,25,2643
371562,0,2640
371563,9,2641
371564,27,2626
371566,0,2625
371567,0,2641
371568,0,2634
371570,8,2633
371571,0,2632
371572,0,2642
371574,24,2635
371575,11,2659
371576,0,2646
371578,0,2642
371579,39,2643
371580,53,2641
371582,30,2616
371583,1,2625
371585,0,2651
371586,10,2639
371587,0,2618
371589,0,2627
371590,0,2635
371591,0,2630
371592,0,2646
371594,8,2644
371595,0,2627
371596,0,2635
371598,0,2633
371599,0,2630
371600,7,2638
371602,18,2652
371603,70,2661
371604,0,2644
371606,32,2628
371607,9,2619
371608,0,2639
371610,0,2626
371611,0,2627
371612,0,2648
371614,2,2636
371615,0,2634
371616,0,2623
371617,2,2629
371619,0,2614
371620,0,2629
371621,0,2630
371623,24,2617
371624,0,2622
371625,32,2625
371627,0,2639
371628,12,2642
371630,0,2651
371631,0,2659
371632,0,2657
371633,12,2646
371635,27,2639
371636,0,2647
371638,10,2655
371639,42,2646
371640,51,2637
371642,0,2626
371643,0,2621
371644,0,2621
371646,0,2640
371647,0,2652
371648,4,2645
371650,3,2651
371651,0,2655
371652,5,2648
371653,30,2645
371655,0,2641
371656,24,2637
371658,0,2655
371659,0,2646
371660,4,2635
371661,0,2644
371663,14,2646
371664,17,2659
371665,0,2665
371667,23,2667
371668,0,2650
371670,24,2625
371671,63,2619
371672,16,2607
371674,15,2607
371675,0,2612
371676,0,2616
371678,0,2630
371679,0,2636
371680,43,2635
371682,6,2616
371683,0,2632
371684,21,2629
371686,37,2639
371687,0,2623
371688,9,2627
371690,5,2646
371691,0,2655
371692,24,2634
371694,7,2637
371695,0,2653
371696,0,2657
371698,0,2660
371699,1,2649
371700,1,2648
371702,0,2647
371703,14,2653
371704,45,2630
371706,22,2633
371707,0,2653
371708,29,2647
371710,24,2638
371711,0,2629
371712,0,2645
371714,0,2655
371715,0,2640
371716,31,2644
371718,0,2641
371719,0,2635
371720,7,2637
371722,7,2647
371723,0,2649
371724,60,2631
371726,0,2633
371727,0,2652
371728,38,2650
371730,0,2649
371731,0,2653
371732,0,2669
371734,16,2659
371735,4,2646
371736,0,2659
371738,0,2648
371739,23,2654
371740,0,2669
371742,0,2657
371743,31,2652
371744,38,2626
371746,6,2643
371747,0,2647
371748,0,2640
371750,0,2639
371751,0,2648
371752,8,2645
371753,17,2646
371755,0,2654
371756,38,2653
371758,14,2653
371759,0,2656
371760,18,2639
371762,4,2620
371763,0,2610
371764,26,2619
371766,0,2628
371767,0,2633
371768,38,2630
371770,30,2636
371771,10,2623
371772,0,2648
371774,11,2651
371775,33,2651
371777,0,2661
371778,4,2645
371779,0,2626
371780,8,2633
371782,35,2621
371783,0,2635
371784,19,2617
371786,23,2615
371787,0,2623
371789,0,2628
371790,0,2629
371791,3,2627
371792,0,2636
371794,0,2625
371795,26,2636
371796,29,2629
371798,4,2627
371799,8,2631
371800,2,2637
371802,0,2629
371803,17,2640
371804,34,2643
371806,19,2650
371807,0,2638
371809,0,2651
371810,0,2661
371811,0,2666
371812,0,2652
371814,10,2626
371815,0,2653
371816,0,2639
371818,24,2627
371819,0,2645
371821,58,2641
371822,3,2635
371823,0,2637
371825,3,2632
371826,45,2659
371827,18,2634
371829,0,2653
371830,24,2642
371831,28,2624
371833,0,2645
371834,0,2643
371835,0,2633
371837,0,2640
371838,16,2643
371839,15,2643
371841,36,2641
371842,0,2639
371843,0,2635
371845,0,2632
371846,31,2641
371847,3,2654
371849,0,2655
371850,7,2644
371851,0,2630
371853,1,2629
371854,0,2634
371855,53,2620
371857,0,2617
371858,0,2625
371859,0,2631
371860,26,2619
371862,14,2608
371863,0,2619
371865,25,2629
371866,13,2627
371867,3,2639
371869,0,2620
371870,0,2621
371871,44,2616
371873,0,2634
371874,0,2647
371875,0,2645
371877,0,2638
371878,0,2641
371879,0,2647
371881,0,2656
371882,0,2647
371883,0,2650
371884,2,2648
371886,0,2655
371887,19,2644
371888,0,2641
371890,0,2653
371891,0,2660
371892,15,2663
371894,8,2654
371895,0,2665
371896,0,2666
371898,0,2651
371899,0,2652
371900,0,2664
371902,0,2644
371903,0,2637
371904,6,2646
371905,0,2642
371907,0,2652
371908,0,2645
371909,31,2647
371911,8,2651
371912,0,2647
371913,0,2655
371915,0,2665
371916,0,2647
371917,38,2637
371919,0,2639
371920,29,2636
371921,0,2636
371923,0,2647
371924,20,2658
371925,16,2650
371927,7,2663
371928,33,2653
371930,0,2645
371931,19,2657
371932,34,2633
371934,0,2633
371935,0,2641
371936,0,2652
371938,0,2632
371939,33,2618
371940,20,2635
371942,0,2649
371943,0,2654
371944,0,2646
371945,0,2644
371947,0,2654
371948,0,2663
371949,16,2651
371951,16,2637
371952,0,2645
371953,16,2626
371955,0,2632
371956,16,2630
371958,27,2613
371959,31,2612
371960,18,2618
371962,0,2627
371963,0,2635
371964,0,2636
371966,0,2647
371967,31,2638
371968,0,2620
371970,0,2616
371971,0,2625
371972,22,2628
371974,15,2635
371975,42,2630
371976,0,2617
371978,0,2624
371979,15,2645
371980,0,2649
371982,15,2641
371983,0,2644
371984,0,2623
371986,4,2610
371987,0,2623
371988,0,2630
371990,0,2627
371991,0,2626
371992,5,2647
371994,0,2635
371995,0,2621
371996,10,2641
371998,27,2639
371999,0,2650
372000,0,2625
372002,35,2615
372003,14,2621
372004,29,2627
372006,25,2615
372007,0,2631
372008,31,2616
372010,8,2615
372011,24,2615
372013,0,2608
372014,0,2641
372015,12,2626
372017,0,2631
372018,9,2639
372019,0,2629
372021,19,2636
372022,54,2623
372023,51,2616
372025,42,2618
372026,3,2625
372027,0,2629
372029,12,2611
372030,0,2638
372031,43,2651
372033,45,2627
372034,0,2646
372035,23,2635
372037,8,2637
372038,0,2637
372039,36,2623
372041,0,2631
372042,0,2629
372043,0,2632
372045,0,2647
372046,15,2639
372047,4,2639
372049,36,2643
372050,5,2632
372051,0,2652
372053,0,2636
372054,32,2649
372055,26,2655
372057,17,2641
372058,10,2662
372060,16,2631
372061,0,2655
372062,49,2625
372064,16,2635
372065,60,2615
372066,0,2610
372068,25,2604
372069,0,2619
372071,0,2624
372072,0,2631
372073,17,2617
372075,0,2623
372076,0,2639
372077,9,2641
372078,0,2638
372080,29,2623
372081,4,2612
372082,2,2612
372084,0,2618
372085,47,2605
372086,0,2630
372088,0,2634
372089,0,2637
372090,10,2637
372092,0,2644
372093,7,2644
372094,0,2652
372096,31,2650
372097,0,2653
372098,19,2656
372100,7,2663
372101,0,2650
372102,0,2656
372104,0,2660
372105,0,2669
372106,22,2663
372108,10,2649
372109,0,2662
372110,0,2666
372112,1,2671
372113,0,2670
372114,36,2665
372116,8,2642
372117,0,2640
372118,2,2640
372120,0,2650
372121,6,2654
372122,34,2626
372124,7,2633
372125,0,2645
372126,55,2646
372128,0,2634
372129,4,2632
372130,0,2646
372132,0,2659
372133,0,2662
372134,19,2666
372136,41,2659
372137,7,2663
372138,15,2670
372140,0,2653
372141,19,2649
372142,0,2630
372144,31,2639
372145,0,2655
372146,3,2657
372148,0,2663
372149,21,2649
372150,0,2661
372152,13,2668
372153,0,2664
372154,0,2652
372156,0,2658
372157,0,2667
372158,27,2675
372160,0,2685
372161,0,2652
372162,3,2662
372163,0,2671
372165,0,2669
372166,0,2671
372167,0,2659
372169,0,2643
372170,0,2655
372171,29,2655
372173,6,2647
372174,10,2649
372175,39,2645
372177,18,2647
372178,17,2650
372180,0,2646
372181,0,2654
372182,10,2662
372184,0,2659
372185,10,2650
372186,0,2655
372188,5,2647
372189,0,2639
372190,29,2621
372192,7,2647
372193,27,2639
372194,0,2621
372196,0,2639
372197,2,2661
372198,5,2657
372200,54,2636
372201,0,2647
372202,43,2645
372204,0,2638
372205,40,2637
372206,4,2661
372208,0,2646
372209,0,2636
372210,0,2633
372212,0,2623
372213,42,2633
372214,0,2635
372216,0,2647
372217,0,2639
372218,0,2636
372219,53,2630
372221,0,2648
372222,0,2649
372223,0,2641
372225,58,2622
372226,0,2628
372227,0,2644
372229,0,2659
372230,49,2664
372231,14,2653
372233,58,2651
372234,0,2644
372236,0,2633
372237,22,2636
372238,25,2625
372240,0,2644
372241,13,2629
372242,0,2616
372244,0,2617
372245,0,2647
372246,5,2643
372248,13,2636
372249,0,2648
372250,7,2660
372252,0,2648
372253,0,2654
372254,0,2647
372255,3,2644
372257,31,2645
372258,0,2656
372259,0,2665
372261,0,2667
372262,15,2658
372263,0,2641
372265,0,2650
372266,0,2644
372267,26,2647
372269,0,2636
372270,0,2634
372271,0,2635
372273,0,2649
372274,0,2637
372275,0,2624
372277,35,2629
372278,0,2628
372279,0,2616
372281,28,2620
372282,0,2629
372283,40,2614
372285,0,2618
372286,17,2639
372287,38,2633
372289,41,2622
372290,23,2625
372292,0,2649
372293,2,2634
372294,5,2648
372295,0,2650
372297,26,2659
372298,3,2649
372299,26,2628
372301,0,2629
372302,44,2614
372304,28,2620
372305,5,2616
372306,0,2639
372308,13,2627
372309,0,2627
372310,0,2634
372312,50,2623
372313,0,2637
372314,0,2629
372316,0,2632
372317,0,2643
372318,34,2638
372320,0,2640
372321,0,2648
372322,20,2643
372324,6,2643
372325,16,2645
372326,18,2630
372328,0,2645
372329,0,2651
372330,0,2670
372332,41,2658
372333,0,2656
372334,0,2653
372336,9,2662
372337,4,2653
372338,0,2642
372340,20,2642
372341,9,2644
372342,7,2653
372344,0,2660
372345,0,2646
372346,49,2624
372348,0,2635
372349,0,2635
372350,36,2619
372352,10,2625
372353,13,2613
372354,12,2611
372356,0,2607
372357,27,2621
372358,0,2633
372360,0,2637
372361,16,2637
372362,0,2634
372364,0,2642
372365,0,2638
372366,0,2651
372368,0,2655
372369,8,2640
372370,31,2641
372372,0,2653
372373,0,2649
372374,60,2644
372376,0,2638
372377,35,2622
372378,6,2619
372380,0,2618
372381,0,2620
372382,7,2621
372384,0,2632
372385,0,2630
372386,21,2643
372388,42,2638
372389,18,2634
372390,0,2638
372392,0,2633
372393,0,2632
372394,0,2643
372396,32,2629
372397,0,2630
372398,0,2612
372400,4,2631
372401,0,2640
372402,43,2622
372404,0,2620
372405,3,2626
372406,0,2648
372407,37,2648
372409,0,2650
372410,0,2645
372411,28,2646
372413,0,2624
372414,0,2612
372415,15,2618
372417,0,2636
372418,0,2628
372419,0,2624
372421,0,2614
372422,0,2621
372423,11,2627
372425,6,2627
372426,36,2635
372428,0,2643
372429,0,2645
372430,16383,3304
372432,16383,3539
372433,16383,3687
372435,16383,3775
372437,16383,3848
372438,16383,3901
372440,16383,3941
372442,16383,3960
372443,16383,3982
372445,16383,3988
372447,16383,4006
372448,16383,4012
372450,16383,3992
372452,16383,4005
372453,16383,4004
372455,16383,4004
372457,16383,4013
372458,16383,4030
372460,16383,4009
372461,16383,4028
372463,16383,4030
372465,16383,4035
372466,16383,4037
372468,16383,4046
372470,16383,4027
372471,16383,4022
372473,16383,4018
372475,16383,4019
372476,16383,4031
372478,16383,4033
372480,16383,4039
372481,16383,4019
372483,16383,4039
372485,16383,4014
372486,16383,4017
372488,16383,4025
372490,16383,4042
372491,16383,4010
372493,16383,4016
372495,16383,4014
372496,16383,4027
372498,16383,4023
372499,16383,4005
372501,16383,4011
372503,16383,4013
372504,16383,4004
372506,16383,4026
372508,16383,4012
372509,16383,4013
372511,16383,4027
372513,16383,4030
372514,16383,4025
372516,16383,4005
372518,16383,4015
372519,16383,4015
372521,16383,4008
372523,16383,4036
372524,16383,4040
372526,16383,4019
372528,16383,4026
372529,16383,4019
372531,16383,4029
372533,16383,4015
372534,16383,4007
372536,16383,4014
372538,16383,4021
372539,16383,4029
372541,16383,4005
372542,16383,4017
372544,16383,4020
372546,16383,4031
372547,16383,4031
372549,16383,4011
372551,16383,4017
372552,16383,4024
372554,16383,4044
372556,16383,4022
372557,16383,4021
372559,16383,4014
372561,16383,4027
372562,16383,4015
372564,16383,4027
372566,16383,4038
372567,16383,4040
372569,16383,4044
372571,16383,4021
372572,16383,4021
372574,16383,4008
372576,16383,4036
372577,16383,4039
372579,16383,4056
372581,16383,4029
372582,16383,4020
372584,16383,4024
372585,0,3369
372587,23,3149
372588,0,3001
372589,0,2899
372591,3,2829
372592,0,2779
372593,0,2725
372595,5,2694
372596,0,2684
372597,35,2666
372599,0,2660
372600,5,2627
372601,0,2640
372603,1,2644
372604,0,2659
372605,1,2669
372606,64,2667
372608,0,2671
372609,1,2675
372610,11,2659
372612,0,2659
372613,0,2664
372614,0,2671
372616,2,2674
372617,29,2648
372618,0,2649
372620,26,2657
372621,33,2649
372623,6,2665
372624,0,2653
372625,0,2659
372627,0,2652
372628,5,2651
372629,0,2653
372630,0,2662
372632,0,2649
372633,9,2640
372634,0,2635
372636,0,2651
372637,38,2640
372638,19,2631
372640,0,2635
372641,0,2624
372642,0,2632
372644,0,2642
372645,8,2625
372646,25,2623
372648,32,2623
372649,28,2633
372650,13,2619
372652,0,2618
372653,0,2624
372654,36,2628
372656,0,2630
372657,17,2616
372659,9,2610
372660,27,2635
372661,14,2631
372663,0,2640
372664,22,2638
372665,0,2635
372667,0,2652
372668,20,2641
372669,0,2652
372671,8,2635
372672,0,2649
372673,0,2646
372675,17,2643
372676,2,2636
372677,0,2623
372679,0,2638
372680,0,2650
372681,0,2659
372682,0,2647
372684,0,2639
372685,4,2636
372686,24,2617
372688,15,2641
372689,35,2628
372691,0,2644
372692,37,2639
372693,20,2647
372695,0,2641
372696,0,2635
372697,0,2636
372699,5,2643
372700,0,2637
372701,12,2637
372703,35,2617
372704,7,2622
372705,0,2627
372707,0,2620
372708,0,2622
372709,0,2627
372710,0,2627
372712,10,2635
372713,0,2629
372714,0,2643
372716,14,2650
372717,50,2647
372719,0,2640
372720,0,2638
372721,0,2649
372722,0,2658
372724,0,2673
372725,0,2673
372726,0,2653
372728,0,2653
372729,0,2659
372730,0,2666
372732,38,2658
372733,24,2629
372734,0,2653
372736,0,2644
372737,14,2639
372738,0,2640
372740,0,2653
372741,0,2661
372742,34,2639
372744,0,2624
372745,0,2636
372746,3,2659
372748,39,2647
372749,20,2631
372750,14,2650
372752,9,2647
372753,27,2661
372754,0,2655
372756,0,2661
372757,0,2671
372758,0,2669
372760,0,2651
372761,0,2653
372762,0,2665
372764,28,2634
372765,0,2647
372766,0,2656
372768,0,2657
372769,0,2667
372770,0,2664
372772,4,2666
372773,0,2673
372774,0,2675
372776,0,2657
372777,0,2647
372778,20,2641
372780,0,2639
372781,0,2639
