402005,0,2625
402007,0,2630
402008,16,2613
402009,4,2611
402011,13,2617
402012,0,2628
402013,0,2636
402015,4,2625
402016,0,2641
402017,0,2654
402018,0,2648
402020,0,2638
402021,45,2630
402022,21,2649
402024,0,2643
402025,32,2641
402027,2,2637
402028,0,2648
402029,0,2659
402030,0,2663
402032,2,2655
402033,0,2646
402034,16,2651
402036,8,2644
402037,49,2625
402038,24,2629
402040,5,2629
402041,6,2627
402042,17,2626
402044,0,2643
402045,0,2640
402046,6,2643
402048,14,2643
402049,37,2629
402051,15,2637
402052,38,2619
402053,46,2630
402055,9,2628
402056,2,2629
402057,19,2635
402059,11,2647
402060,45,2627
402061,0,2645
402063,4,2640
402064,14,2645
402066,3,2646
402067,0,2655
402068,0,2644
402069,21,2637
402071,0,2653
402072,15,2631
402074,0,2631
402075,0,2621
402076,39,2610
402078,0,2628
402079,0,2630
402080,0,2636
402081,0,2623
402083,3,2624
402084,38,2616
402085,0,2608
402087,25,2607
402088,0,2608
402089,0,2599
402091,22,2610
402092,23,2607
402094,23,2610
402095,8,2608
402096,1,2616
402098,0,2614
402099,0,2634
402100,19,2649
402102,44,2631
402103,0,2627
402104,3,2633
402106,20,2610
402107,0,2618
402108,0,2638
402110,3,2653
402111,0,2640
402112,46,2646
402114,0,2628
402115,0,2652
402116,25,2662
402118,0,2626
402119,5,2653
402120,0,2653
402121,4,2644
402123,0,2641
402124,12,2619
402125,12,2640
402127,18,2622
402128,70,2629
402130,0,2636
402131,35,2619
402132,0,2618
402134,0,2640
402135,0,2650
402136,0,2647
402138,6,2637
402139,23,2622
402140,0,2629
402142,0,2631
402143,0,2637
402144,9,2631
402145,0,2632
402147,48,2638
402148,8,2637
402149,0,2632
402151,0,2644
402152,52,2647
402153,31,2626
402155,26,2627
402156,0,2642
402158,8,2648
402159,20,2642
402160,39,2643
402162,33,2636
402163,0,2632
402164,17,2636
402166,17,2637
402167,0,2657
402168,40,2632
402170,6,2637
402171,0,2639
402172,34,2623
402174,0,2636
402175,10,2639
402177,0,2638
402178,0,2643
402179,0,2653
402180,0,2640
402182,0,2638
402183,23,2632
402184,0,2638
402186,0,2647
402187,70,2636
402188,4,2634
402190,0,2639
402191,0,2633
402192,22,2610
402194,12,2621
402195,8,2623
402196,8,2635
402198,0,2625
402199,45,2634
402200,0,2633
402202,4,2628
402203,8,2615
402204,0,2620
402206,0,2623
402207,0,2627
402208,0,2624
402210,38,2628
402211,0,2630
402212,0,2629
402214,0,2650
402215,28,2647
402216,27,2655
402218,0,2645
402219,0,2647
402220,19,2631
402222,0,2626
402223,3,2610
402224,0,2633
402226,0,2640
402227,34,2639
402228,0,2620
402230,26,2628
402231,0,2634
402232,10,2617
402234,2,2627
402235,38,2621
402236,54,2628
402238,21,2627
402239,0,2633
402240,30,2639
402242,0,2640
402243,0,2643
402244,32,2639
402246,2,2649
402247,0,2636
402248,0,2640
402250,0,2655
402251,0,2641
402252,39,2641
402254,8,2644
402255,0,2655
402256,8,2650
402258,0,2650
402259,0,2646
402260,25,2629
402262,0,2627
402263,18,2629
402264,0,2640
402266,0,2638
402267,0,2643
402268,4,2639
402270,0,2638
402271,0,2641
402272,0,2647
402274,0,2649
402275,0,2651
402276,0,2634
402277,0,2654
402279,34,2650
402280,7,2645
402281,9,2639
402283,59,2640
402284,0,2639
402285,0,2630
402287,0,2643
402288,44,2642
402289,19,2648
402291,28,2628
402292,0,2634
402294,0,2626
402295,0,2615
402296,0,2620
402297,0,2630
402299,0,2629
402300,52,2644
402301,0,2631
402303,8,2638
402304,0,2643
402305,15,2655
402307,0,2628
402308,0,2629
402309,0,2632
402311,29,2643
402312,0,2638
402313,0,2637
402315,0,2626
402316,8,2630
402317,0,2642
402319,0,2646
402320,0,2655
402321,0,2658
402323,19,2653
402324,4,2629
402325,16,2630
402327,0,2647
402328,29,2646
402329,0,2624
402331,0,2637
402332,0,2653
402333,1,2647
402335,0,2655
402336,28,2648
402337,43,2647
402339,0,2636
402340,0,2639
402341,0,2647
402343,0,2660
402344,0,2640
402345,0,2647
402346,0,2646
402348,25,2646
402349,0,2626
402350,0,2629
402352,29,2633
402353,16,2620
402354,52,2625
402356,37,2632
402357,19,2635
402359,0,2626
402360,33,2617
402361,0,2632
402363,0,2634
402364,41,2635
402365,53,2635
402367,36,2632
402368,0,2635
402370,0,2653
402371,0,2657
402372,0,2651
402373,71,2654
402375,0,2632
402376,20,2635
402378,12,2639
402379,0,2639
402380,0,2646
402382,28,2655
402383,0,2640
402384,0,2636
402386,0,2648
402387,10,2640
402388,0,2632
402390,15,2653
402391,32,2653
402392,21,2639
402394,0,2633
402395,0,2655
402396,0,2663
402398,0,2653
402399,9,2666
402400,19,2669
402402,30,2662
402403,23,2650
402404,36,2629
402406,0,2647
402407,0,2641
402408,38,2625
402410,0,2653
402411,26,2645
402412,0,2646
402414,20,2647
402415,0,2626
402416,45,2640
402418,0,2647
402419,0,2635
402421,9,2639
402422,0,2647
402423,2,2663
402424,0,2665
402426,0,2649
402427,0,2642
402428,0,2643
402430,0,2657
402431,25,2653
402432,51,2650
402434,26,2641
402435,36,2628
402436,0,2641
402438,47,2639
402439,0,2648
402440,0,2644
402442,10,2653
402443,9,2643
402444,8,2659
402446,43,2647
402447,0,2652
402448,18,2646
402450,41,2638
402451,0,2638
402453,7,2635
402454,0,2630
402455,7,2625
402456,1,2645
402458,20,2642
402459,10,2642
402461,2,2646
402462,1,2637
402463,13,2641
402465,8,2636
402466,14,2641
402467,29,2655
402469,0,2655
402470,38,2651
402471,0,2655
402473,0,2664
402474,0,2646
402475,11,2664
402477,0,2658
402478,17,2666
402479,20,2637
402481,0,2624
402482,0,2637
402483,56,2615
402485,0,2623
402486,0,2615
402487,0,2635
402489,2,2627
402490,24,2612
402491,0,2621
402493,0,2605
402494,0,2623
402495,41,2621
402497,23,2635
402498,0,2639
402499,0,2640
402501,0,2640
402502,0,2630
402503,0,2630
402505,0,2628
402506,0,2642
402507,0,2627
402508,0,2636
402510,38,2628
402511,14,2633
402513,0,2637
402514,0,2652
402515,0,2658
402516,18,2661
402518,44,2648
402519,0,2633
402521,0,2645
402522,0,2637
402523,0,2634
402525,0,2637
402526,10,2636
402527,27,2618
402529,37,2616
402530,0,2621
402531,3,2640
402533,27,2640
402534,0,2649
402535,0,2648
402537,17,2643
402538,0,2634
402539,31,2633
402541,0,2640
402542,0,2653
402543,0,2661
402545,0,2650
402546,12,2667
402547,31,2652
402549,0,2649
402550,0,2636
402551,0,2635
402553,30,2637
402554,0,2644
402555,14,2628
402557,1,2635
402558,38,2619
402559,0,2626
402561,0,2631
402562,0,2624
402563,39,2618
402565,0,2624
402566,0,2631
402567,0,2637
402569,16,2624
402570,41,2620
402571,21,2623
402573,0,2621
402574,36,2616
402576,0,2629
402577,0,2634
402578,0,2631
402579,0,2626
402581,14,2628
402582,0,2647
402583,0,2641
402585,0,2641
402586,30,2623
402587,0,2643
402589,19,2649
402590,0,2646
402591,19,2643
402593,0,2637
402594,0,2622
402595,0,2616
402597,0,2639
402598,0,2636
402599,0,2635
402601,0,2627
402602,6,2628
402603,0,2649
402605,0,2652
402606,0,2649
402607,6,2625
402608,4,2610
402610,0,2622
402611,0,2645
402612,0,2645
402614,24,2636
402615,0,2619
402616,47,2615
402618,0,2620
402619,9,2625
402620,40,2612
402622,45,2623
402623,0,2637
402625,0,2635
402626,20,2620
402627,0,2629
402629,2,2627
402630,5,2638
402631,0,2632
402632,0,2631
402634,35,2644
402635,0,2650
402636,24,2640
402638,0,2652
402639,10,2628
402640,30,2633
402642,25,2637
402643,0,2633
402645,0,2633
402646,18,2645
402647,15,2647
402649,0,2637
402650,64,2648
402651,0,2663
402653,0,2657
402654,0,2652
402655,0,2658
402657,57,2655
402658,0,2667
402659,0,2671
402661,12,2646
402662,22,2646
402663,41,2628
402665,0,2647
402666,38,2644
402667,0,2624
402669,38,2615
402670,0,2622
402671,39,2617
402673,0,2631
402674,0,2643
402675,0,2645
402677,0,2650
402678,17,2643
402679,36,2649
402681,0,2652
402682,22,2648
402684,10,2652
402685,0,2635
402686,0,2637
402688,39,2632
402689,0,2653
402690,0,2637
402692,0,2634
402693,5,2634
402694,6,2644
402695,0,2658
402697,0,2657
402698,28,2650
402699,38,2660
402701,6,2655
402702,17,2653
402704,27,2629
402705,0,2647
402706,0,2657
402708,39,2634
402709,10,2636
402710,0,2630
402712,0,2613
402713,3,2622
402714,0,2637
402716,30,2622
402717,0,2635
402718,0,2624
402720,10,2619
402721,9,2633
402722,0,2630
402724,0,2632
402725,0,2629
402726,26,2618
402728,0,2625
402729,20,2625
402730,11,2646
402732,29,2627
402733,0,2631
402734,6,2628
402736,0,2640
402737,0,2648
402738,8,2632
402740,26,2635
402741,20,2633
402742,31,2627
402744,0,2625
402745,20,2633
402746,0,2634
402748,0,2626
402749,0,2627
402750,42,2629
402752,0,2650
402753,10,2645
402754,22,2639
402756,8,2641
402757,16,2614
402759,1,2618
402760,0,2639
402761,0,2632
402762,37,2628
402764,32,2639
402765,29,2648
402767,0,2630
402768,18,2638
402769,0,2634
402771,28,2626
402772,12,2635
402773,38,2622
402775,0,2642
402776,23,2645
402778,0,2650
402779,24,2630
402780,51,2641
402782,0,2630
402783,36,2643
402784,0,2639
402786,4,2641
402787,26,2652
402788,0,2641
402790,0,2635
402791,21,2620
402792,38,2610
402794,31,2631
402795,7,2627
402796,0,2633
402798,0,2647
402799,18,2659
402800,76,2645
402802,10,2649
402803,33,2638
402805,16,2618
402806,0,2628
402807,43,2632
402809,0,2633
402810,0,2621
402811,49,2631
402813,0,2642
402814,0,2627
402815,34,2630
402817,0,2645
402818,0,2627
402819,0,2637
402821,0,2635
402822,0,2640
402823,42,2618
402825,0,2643
402826,11,2654
402827,41,2661
402829,8,2648
402830,7,2663
402831,38,2650
402833,25,2626
402834,0,2623
402835,0,2624
402837,0,2626
402838,0,2627
402839,0,2626
402841,0,2625
402842,39,2631
402843,25,2620
402845,0,2633
402846,1,2633
402847,0,2633
402849,0,2643
402850,0,2637
402851,0,2633
402852,12,2629
402854,0,2628
402855,21,2640
402857,17,2635
402858,37,2624
402859,24,2612
402861,41,2610
402862,10,2619
402864,7,2638
402865,0,2648
402866,0,2640
402867,0,2638
402869,0,2639
402870,0,2650
402871,55,2650
402873,0,2663
402874,0,2665
402875,20,2662
402877,0,2668
402878,10,2653
402879,12,2653
402881,17,2652
402882,0,2655
402884,21,2649
402885,7,2642
402886,0,2651
402888,51,2633
402889,10,2631
402890,16,2619
402892,0,2623
402893,18,2612
402894,3,2622
402896,0,2641
402897,9,2652
402898,0,2642
402900,0,2627
402901,13,2632
402902,15,2630
402904,0,2634
402905,0,2646
402906,0,2658
402908,0,2646
402909,12,2639
402910,47,2643
402912,0,2638
402913,36,2638
402914,0,2653
402916,0,2638
402917,4,2637
402918,0,2620
402920,39,2629
402921,0,2635
402922,50,2623
402924,0,2619
402925,5,2624
402926,36,2626
402928,31,2637
402929,14,2634
402931,16,2637
402932,1,2630
402933,0,2635
402935,13,2647
402936,32,2631
402937,0,2630
402939,26,2631
402940,0,2629
402941,0,2634
402943,0,2633
402944,20,2618
402945,0,2624
402947,6,2613
402948,0,2623
402949,24,2627
402951,13,2623
402952,18,2626
402953,46,2610
402955,46,2626
402956,13,2638
402958,0,2626
402959,20,2628
402960,0,2621
402962,0,2627
402963,48,2630
402964,23,2630
402966,24,2622
402967,0,2630
402968,35,2610
402970,0,2631
402971,0,2655
402972,28,2639
402974,0,2637
402975,28,2623
402976,0,2631
402978,0,2616
402979,4,2625
402980,13,2635
402982,47,2621
402983,0,2608
402984,0,2618
402986,0,2623
402987,31,2628
402988,0,2634
402990,0,2642
402991,4,2637
402992,42,2623
402994,0,2627
402995,21,2616
402996,0,2631
402998,0,2637
402999,49,2632
403000,2,2645
403002,0,2659
403003,0,2659
403004,8,2635
403006,0,2633
403007,0,2642
403008,0,2644
403010,20,2629
403011,47,2633
403012,0,2637
403014,0,2633
403015,0,2650
403016,38,2643
403018,0,2653
403019,5,2651
403020,22,2645
403022,2,2634
403023,28,2638
403024,0,2643
403026,10,2655
403027,12,2636
403029,0,2659
403030,0,2637
403031,0,2633
403032,6,2650
403034,57,2637
403035,0,2644
403036,22,2636
403038,0,2652
403039,18,2644
403041,31,2624
403042,0,2626
403043,43,2634
403045,0,2636
403046,16,2626
403047,0,2655
403049,0,2663
403050,0,2660
403051,10,2646
403053,0,2661
403054,0,2652
403055,22,2636
403057,0,2654
403058,0,2662
403059,0,2646
403060,32,2643
403062,26,2643
403063,32,2627
403065,0,2641
403066,27,2627
403067,10,2628
403069,28,2637
403070,9,2617
403071,0,2624
403073,34,2627
403074,53,2625
403076,0,2629
403077,0,2612
403078,0,2622
403080,6,2623
403081,0,2626
403082,8,2628
403083,32,2632
403085,22,2628
403086,20,2633
403088,0,2634
403089,0,2643
403090,0,2641
403091,13,2653
403093,10,2658
403094,0,2665
403096,52,2654
403097,0,2665
403098,25,2655
403100,53,2635
403101,16,2637
403102,0,2638
403104,13,2635
403105,18,2649
403107,0,2657
403108,8,2642
403109,0,2640
403110,7,2653
403112,23,2655
403113,0,2641
403114,0,2633
403116,0,2650
403117,73,2661
403118,0,2659
403120,0,2649
403121,0,2635
403122,19,2642
403124,0,2643
403125,0,2621
403126,0,2633
403128,0,2647
403129,41,2659
403130,0,2639
403132,0,2622
403133,2,2628
403134,15,2645
403136,0,2640
403137,36,2640
403138,0,2647
403140,30,2639
403141,0,2642
403142,0,2652
403144,5,2663
403145,0,2650
403146,0,2640
403148,0,2639
403149,0,2636
403150,0,2620
403151,39,2619
403153,0,2608
403154,2,2616
403155,0,2635
403157,18,2639
403158,0,2616
403159,12,2616
403161,0,2613
403162,41,2621
403164,0,2623
403165,0,2630
403166,0,2631
403167,0,2638
403169,0,2642
403170,38,2621
403171,12,2629
403173,9,2640
403174,0,2639
403176,6,2636
403177,40,2623
403178,0,2631
403180,0,2620
403181,40,2608
403182,0,2631
403184,0,2628
403185,3,2644
403186,0,2641
403187,14,2641
403189,0,2640
403190,25,2640
403192,0,2650
403193,12,2657
403194,0,2650
403196,0,2651
403197,0,2645
403198,0,2648
403199,0,2641
403201,0,2646
403202,26,2636
403203,63,2649
403205,0,2647
403206,2,2641
403207,37,2629
403209,52,2616
403210,0,2639
403212,28,2649
403213,0,2647
403214,19,2629
403216,38,2622
403217,31,2625
403218,0,2619
403220,0,2625
403221,10,2618
403222,11,2626
403224,25,2622
403225,21,2625
403227,2,2617
403228,13,2629
403229,0,2628
403231,0,2627
403232,0,2630
403233,17,2634
403235,0,2635
403236,0,2619
403237,0,2607
403239,13,2606
403240,6,2600
403241,4,2609
403243,3,2603
403244,0,2629
403245,52,2621
403247,20,2629
403248,28,2614
403249,0,2639
403251,3,2646
403252,24,2644
403253,0,2653
403255,0,2644
403256,0,2645
403257,26,2652
403259,8,2627
403260,45,2635
403261,0,2647
403263,0,2641
403264,0,2659
403265,5,2659
403266,6,2663
403268,0,2674
403269,33,2643
403270,34,2642
403272,17,2624
403273,14,2621
403275,0,2626
403276,0,2616
403277,13,2621
403279,0,2633
403280,0,2633
403281,16,2617
403283,18,2641
403284,0,2636
403285,31,2636
403287,0,2631
403288,0,2643
403289,29,2637
403291,0,2639
403292,0,2651
403293,16,2630
403295,0,2646
403296,0,2639
403297,0,2637
403299,0,2636
403300,32,2618
403301,0,2644
403303,5,2657
403304,0,2651
403305,0,2648
403307,0,2639
403308,9,2624
403309,5,2632
403311,0,2640
403312,0,2644
403313,0,2642
403314,0,2616
403316,30,2630
403317,17,2645
403319,14,2621
403320,18,2629
403321,56,2634
403323,12,2635
403324,0,2641
403325,0,2653
403327,42,2651
403328,3,2652
403329,0,2649
403331,9,2649
403332,38,2654
403333,19,2637
403335,0,2645
403336,15,2643
403338,16,2629
403339,0,2637
403340,0,2649
403342,0,2656
403343,0,2646
403344,3,2632
403345,0,2632
403347,0,2653
403348,0,2646
403349,3,2643
403351,4,2636
403352,0,2633
403353,29,2637
403355,0,2635
403356,5,2629
403357,0,2627
403359,0,2634
403360,49,2637
403361,0,2637
403363,55,2618
403364,0,2633
403365,22,2629
403367,0,2613
403368,0,2622
403369,23,2628
403371,0,2626
403372,4,2614
403373,0,2620
403375,43,2629
403376,12,2647
403377,0,2634
403379,27,2641
403380,24,2626
403381,10,2619
403383,0,2633
403384,0,2626
403385,0,2642
403387,11,2642
403388,17,2635
403390,0,2651
403391,0,2633
403392,36,2620
403394,0,2639
403395,0,2639
403396,27,2639
403398,0,2646
403399,0,2662
403400,0,2641
403401,2,2643
403403,39,2637
403404,0,2631
403405,0,2629
403407,32,2610
403408,0,2639
403409,0,2628
403411,0,2625
403412,0,2625
403413,29,2636
403415,0,2632
403416,0,2635
403417,0,2630
403419,26,2633
403420,0,2633
403421,34,2618
403423,41,2633
403424,14,2608
403426,16,2629
403427,0,2612
403428,0,2622
403430,20,2627
403431,9,2630
403432,0,2633
403434,19,2647
403435,0,2651
403436,2,2633
403438,27,2643
403439,0,2647
403440,0,2646
403442,20,2641
403443,36,2643
403444,21,2631
403446,6,2623
403447,25,2631
403448,0,2614
403450,0,2620
403451,0,2632
403452,0,2646
403454,0,2657
403455,1,2651
403456,0,2643
403458,0,2653
403459,58,2641
403460,0,2655
403462,17,2647
403463,0,2664
403464,0,2663
403466,22,2643
403467,33,2634
403468,0,2650
403470,0,2642
403471,4,2639
403472,6,2621
403474,3,2615
403475,19,2621
403476,0,2625
403478,13,2645
403479,0,2649
403480,0,2659
403482,0,2658
403483,0,2641
403484,0,2647
403486,0,2635
403487,4,2629
403488,27,2636
403490,24,2623
403491,27,2632
403492,0,2639
403494,0,2633
403495,0,2632
403496,0,2637
403498,16,2617
403499,0,2625
403500,0,2637
403502,0,2638
403503,30,2637
403504,44,2634
403506,0,2636
403507,21,2647
403508,0,2631
403510,0,2628
403511,3,2649
403512,50,2643
403514,15,2637
403515,0,2652
403516,0,2645
403518,35,2631
403519,2,2634
403520,4,2644
403522,0,2650
403523,0,2657
403524,0,2649
403525,0,2651
403527,0,2635
403528,0,2635
403529,0,2632
403531,0,2649
403532,35,2628
403533,0,2634
403535,8,2643
403536,18,2635
403537,0,2642
403539,0,2643
403540,17,2639
403541,43,2624
403543,40,2625
403544,0,2645
403546,0,2637
403547,0,2648
403548,0,2642
403549,15,2642
403551,44,2627
403552,21,2634
403554,0,2621
403555,13,2622
403556,45,2614
403558,0,2643
403559,0,2635
403560,0,2623
403562,0,2615
403563,48,2625
403564,0,2643
403566,0,2648
403567,0,2657
403568,53,2654
403570,0,2650
403571,52,2640
403572,0,2636
403574,22,2638
403575,20,2623
403576,27,2614
403578,0,2622
403579,4,2643
403580,3,2636
403582,22,2616
403583,0,2630
403584,27,2645
403586,0,2632
403587,14,2623
403589,22,2617
403590,0,2623
403591,0,2627
403593,0,2619
403594,2,2610
403595,0,2611
403596,6,2619
403598,60,2633
403599,0,2624
403600,0,2624
403602,0,2630
403603,0,2620
403604,0,2614
403606,9,2623
403607,22,2638
403608,0,2633
403610,0,2639
403611,0,2655
403612,38,2651
403614,4,2621
403615,4,2627
403616,0,2645
403618,0,2638
403619,0,2651
403620,4,2642
403621,0,2641
403623,0,2640
403624,4,2626
403625,0,2616
403627,31,2621
403628,0,2639
403629,1,2642
403631,0,2653
403632,27,2649
403633,32,2625
403635,23,2635
403636,18,2649
403638,0,2649
403639,0,2638
403640,8,2652
403641,10,2662
403643,0,2660
403644,4,2666
403645,0,2671
403647,0,2663
403648,0,2655
403649,31,2627
403651,0,2642
403652,2,2655
403653,39,2660
403655,0,2661
403656,16,2654
403657,0,2646
403659,15,2649
403660,0,2629
403661,0,2627
403663,47,2627
403664,0,2628
403665,24,2634
403667,47,2630
403668,16,2620
403670,6,2639
403671,0,2633
403672,9,2631
403674,0,2626
403675,51,2617
403676,31,2613
403678,0,2625
403679,0,2630
403680,26,2634
403682,0,2623
403683,21,2633
403684,28,2637
403686,14,2635
403687,0,2634
403688,0,2619
403690,0,2639
403691,19,2646
403692,0,2647
403694,1,2649
403695,0,2633
403696,0,2657
403698,0,2639
403699,0,2640
403700,0,2637
403702,11,2639
403703,0,2628
403704,8,2620
403706,0,2612
403707,0,2639
403708,39,2639
403710,0,2624
403711,29,2632
403712,15,2648
403714,0,2655
403715,0,2645
403716,0,2634
403718,14,2622
403719,5,2615
403720,19,2619
403722,22,2627
403723,23,2628
403724,0,2627
403726,0,2614
403727,0,2622
403728,0,2645
403730,3,2659
403731,0,2650
403732,7,2650
403734,37,2632
403735,10,2647
403736,0,2624
403738,0,2645
403739,61,2643
403740,0,2620
403742,20,2625
403743,0,2626
403744,0,2646
403746,0,2655
403747,0,2632
403748,0,2635
403750,6,2626
403751,31,2633
403752,0,2609
403754,0,2617
403755,0,2622
403756,23,2631
403758,0,2645
403759,0,2636
403760,16,2620
403762,0,2625
403763,56,2625
403764,3,2648
403766,27,2632
403767,45,2635
403768,10,2624
403770,16,2623
403771,17,2627
403773,0,2644
403774,8,2643
403775,41,2653
403777,0,2650
403778,4,2639
403779,2,2649
403781,0,2667
403782,22,2656
403783,0,2642
403785,0,2647
403786,0,2663
403787,0,2668
403788,0,2654
403790,0,2640
403791,6,2635
403792,10,2638
403794,31,2627
403795,0,2641
403796,14,2654
403798,0,2641
403799,13,2643
403801,3,2641
403802,16,2627
403803,0,2635
403804,0,2635
403806,12,2626
403807,0,2647
403808,0,2640
403810,0,2636
403811,0,2630
403812,0,2633
403814,0,2626
403815,0,2636
403816,33,2636
403818,0,2628
403819,0,2648
403820,0,2622
403822,0,2614
403823,56,2610
403824,0,2602
403826,0,2615
403827,0,2606
403828,22,2619
403830,6,2641
403831,7,2639
403832,0,2632
403834,10,2619
403835,0,2644
403836,0,2643
403838,0,2654
403839,12,2645
403840,0,2661
403842,42,2649
403843,12,2645
403844,0,2653
403846,0,2660
403847,0,2665
403848,0,2668
403850,0,2668
403851,4,2666
403852,0,2659
403853,0,2653
403855,45,2634
403856,0,2646
403857,0,2645
403859,0,2625
403860,0,2639
403861,0,2641
403863,44,2627
403864,29,2637
403865,4,2644
403867,0,2655
403868,28,2643
403869,3,2651
403871,61,2623
403872,20,2629
403874,0,2644
403875,63,2647
403876,0,2629
403878,0,2618
403879,0,2610
403880,2,2623
403882,0,2634
403883,22,2647
403884,0,2647
403886,4,2646
403887,0,2643
403888,0,2654
403889,0,2649
403891,45,2632
403892,40,2633
403894,10,2651
403895,41,2647
403896,60,2630
403898,22,2639
403899,0,2623
403900,0,2629
403902,0,2645
403903,0,2653
403904,28,2649
403906,0,2628
403907,60,2632
403908,0,2637
403910,0,2648
403911,0,2655
403912,41,2650
403914,0,2663
403915,0,2652
403916,17,2649
403918,8,2655
403919,0,2631
403920,70,2624
403922,0,2631
403923,0,2619
403924,0,2639
403926,0,2652
403927,28,2643
403928,6,2654
403930,56,2649
403931,42,2651
403932,0,2644
403934,44,2624
403935,0,2631
403936,22,2617
403938,1,2626
403939,8,2643
403940,20,2638
403942,0,2624
403943,38,2630
403945,0,2618
403946,28,2606
403947,0,2621
403949,0,2639
403950,0,2635
403951,18,2613
403952,29,2612
403954,0,2621
403955,0,2643
403956,6,2653
403958,60,2642
403959,0,2646
403960,7,2650
403962,0,2665
403963,25,2669
403964,0,2656
403966,0,2642
403967,0,2662
403968,0,2667
403970,41,2643
403971,0,2639
403972,0,2652
403974,36,2647
403975,0,2648
403976,0,2665
403978,29,2671
403979,62,2648
403981,0,2648
403982,55,2632
403983,36,2635
403985,0,2637
403986,49,2621
403987,0,2639
403989,0,2653
403990,6,2644
403991,0,2638
403993,19,2635
403994,14,2653
403995,0,2629
403997,0,2642
403998,0,2654
403999,0,2663
404001,0,2661
404002,34,2637
404003,35,2643
404005,0,2625
404006,0,2612
404007,64,2616
404009,8,2626
404010,5,2622
404011,52,2609
404013,14,2608
404014,16,2618
404015,7,2619
404017,0,2612
404018,5,2607
404019,29,2613
404021,0,2632
404022,2,2629
404023,0,2617
404025,0,2613
404026,44,2622
404027,50,2608
404029,0,2612
404030,0,2622
404031,36,2621
404033,26,2646
404034,0,2637
404035,50,2621
404037,7,2621
404038,0,2629
404039,21,2627
404041,0,2642
404042,35,2643
404044,20,2637
404045,3,2653
404046,0,2659
404048,12,2654
404049,0,2631
404050,23,2637
404052,0,2651
404053,37,2643
404054,41,2641
404056,0,2635
404057,24,2620
404058,28,2631
404060,0,2620
404061,0,2630
404062,3,2634
404064,0,2635
404065,3,2630
404066,0,2644
404068,0,2639
404069,0,2647
404070,0,2661
404071,9,2651
404073,36,2630
404074,29,2623
404076,18,2626
404077,0,2643
404078,54,2630
404080,0,2646
404081,22,2630
404082,0,2642
404084,0,2642
404085,3,2639
404086,7,2655
404088,38,2652
