598946,0,2654
598947,1,2657
598948,1,2662
598950,0,2654
598951,2,2669
598952,0,2671
598954,0,2647
598955,0,2648
598956,0,2641
598958,0,2644
598959,0,2639
598960,0,2651
598961,0,2649
598963,1,2663
598964,0,2655
598965,1,2656
598967,1,2667
598968,0,2648
598969,1,2655
598971,0,2650
598972,0,2637
598973,3,2647
598975,0,2654
598976,0,2644
598977,1,2656
598979,2,2663
598980,0,2653
598981,2,2661
598982,0,2652
598984,1,2655
598985,0,2645
598986,0,2638
598988,1,2655
598989,0,2648
598990,0,2642
598992,0,2630
598993,0,2628
598994,1,2642
598995,0,2638
598997,0,2654
598998,1,2655
598999,0,2638
599001,0,2658
599002,2,2648
599003,0,2654
599005,0,2658
599006,1,2668
599007,0,2666
599008,1,2670
599010,0,2666
599011,0,2670
599012,1,2667
599014,0,2668
599015,0,2663
599016,0,2657
599018,0,2647
599019,0,2663
599020,0,2636
599022,0,2639
599023,2,2651
599024,0,2642
599025,0,2629
599027,0,2649
599028,2,2659
599029,0,2649
599031,0,2629
599032,0,2646
599033,0,2660
599035,0,2654
599036,1,2668
599037,0,2647
599039,2,2632
599040,0,2629
599041,0,2629
599042,5,2642
599044,0,2637
599045,0,2634
599046,0,2650
599048,0,2640
599049,1,2648
599050,0,2656
599052,1,2671
599053,2,2661
599054,0,2652
599055,0,2652
599057,0,2637
599058,0,2636
599059,1,2650
599061,0,2656
599062,0,2647
599063,1,2661
599065,0,2647
599066,1,2660
599067,0,2655
599068,1,2666
599070,0,2651
599071,0,2631
599072,1,2648
599074,0,2649
599075,0,2640
599076,2,2655
599078,0,2640
599079,1,2655
599080,0,2646
599082,1,2658
599083,0,2647
599084,0,2649
599086,0,2646
599087,3,2659
599088,0,2649
599089,0,2641
599091,3,2647
599092,0,2643
599093,0,2621
599095,1,2644
599096,0,2638
599097,0,2634
599099,1,2639
599100,0,2634
599101,0,2654
599102,0,2649
599104,0,2641
599105,0,2645
599106,0,2630
599108,0,2635
599109,1,2632
599110,0,2640
599112,3,2645
599113,1,2642
599114,0,2648
599115,2,2650
599117,0,2650
599118,2,2637
599119,0,2635
599121,1,2653
599122,0,2642
599123,0,2640
599125,0,2645
599126,0,2628
599127,1,2633
599129,0,2643
599130,0,2636
599131,0,2644
599132,0,2661
599134,0,2642
599135,0,2646
599136,0,2657
599138,0,2651
599139,0,2635
599140,1,2649
599142,0,2642
599143,0,2633
599144,1,2653
599146,0,2647
599147,2,2653
599148,0,2665
599149,0,2652
599151,1,2653
599152,0,2654
599153,0,2652
599155,1,2661
599156,0,2651
599157,0,2649
599159,0,2632
599160,0,2640
599161,0,2641
599162,0,2659
599164,0,2656
599165,0,2657
599166,0,2646
599168,0,2662
599169,0,2660
599170,1,2665
599172,0,2646
599173,0,2658
599174,0,2642
599175,1,2660
599177,0,2647
599178,0,2642
599179,0,2651
599181,0,2646
599182,0,2628
599183,1,2648
599185,0,2647
599186,4,2653
599187,0,2642
599189,2,2657
599190,0,2655
599191,0,2645
599193,2,2654
599194,0,2658
599195,0,2660
599196,0,2668
599198,0,2658
599199,4,2671
599200,0,2651
599202,1,2652
599203,0,2648
599204,0,2636
599206,0,2626
599207,0,2624
599208,0,2631
599209,1,2624
599211,0,2630
599212,2,2628
599213,0,2640
599215,0,2647
599216,3,2646
599217,0,2648
599219,0,2660
599220,1,2655
599221,0,2659
599222,0,2669
599224,0,2656
599225,1,2663
599226,0,2651
599228,2,2661
599229,3,2661
599230,1,2669
599232,0,2672
599233,3,2671
599234,0,2661
599236,0,2656
599237,1,2666
599238,0,2649
599239,0,2640
599241,1,2658
599242,2,2655
599243,0,2644
599245,1,2661
599246,0,2645
599247,0,2646
599249,0,2642
599250,0,2642
599251,2,2663
599253,0,2665
599254,1,2664
599255,0,2654
599256,0,2640
599258,0,2657
599259,0,2626
599260,0,2632
599262,0,2652
599263,0,2624
599264,1,2633
599266,0,2635
599267,0,2641
599268,2,2649
599269,0,2662
599271,0,2649
599272,0,2640
599273,0,2640
599275,0,2638
599276,0,2646
599277,0,2627
599279,0,2630
599280,0,2629
599281,0,2630
599283,0,2653
599284,3,2652
599285,0,2649
599286,2,2664
599288,1,2665
599289,0,2653
599290,0,2663
599292,0,2641
599293,0,2654
599294,0,2665
599296,0,2650
599297,5,2667
599298,0,2650
599300,0,2665
599301,0,2658
599302,2,2661
599303,0,2651
599305,0,2628
599306,1,2647
599307,0,2655
599309,0,2643
599310,1,2650
599311,0,2658
599313,0,2648
599314,1,2663
599315,0,2657
599316,0,2649
599318,3,2660
599319,0,2648
599320,0,2652
599322,2,2639
599323,0,2646
599324,0,2646
599326,0,2653
599327,0,2653
599328,1,2649
599329,0,2654
599331,0,2670
599332,0,2670
599333,1,2659
599335,2,2648
599336,0,2649
599337,1,2650
599339,0,2653
599340,0,2661
599341,0,2665
599343,0,2656
599344,0,2667
599345,0,2651
599346,1,2658
599348,0,2660
599349,0,2644
599350,3,2657
599352,0,2640
599353,1,2655
599354,3,2649
599356,0,2645
599357,0,2616
599358,0,2625
599360,0,2639
599361,0,2636
599362,1,2654
599363,0,2640
599365,1,2641
599366,1,2663
599367,0,2664
599369,0,2663
599370,0,2655
599371,0,2644
599373,0,2642
599374,0,2624
599375,0,2623
599376,0,2637
599378,0,2641
599379,0,2655
599380,0,2651
599382,0,2662
599383,0,2643
599384,0,2660
599386,1,2657
599387,0,2655
599388,2,2651
599390,0,2646
599391,0,2640
599392,2,2637
599393,0,2626
599395,0,2614
599396,0,2625
599397,0,2622
599399,2,2645
599400,0,2650
599401,0,2651
599403,7,2654
599404,0,2636
599405,0,2639
599406,0,2651
599408,0,2628
599409,0,2628
599410,1,2637
599412,0,2651
599413,0,2644
599414,0,2648
599416,0,2639
599417,0,2639
599418,1,2643
599420,0,2653
599421,0,2644
599422,3,2663
599423,0,2659
599425,0,2630
599426,0,2645
599427,0,2644
599429,0,2639
599430,6,2652
599431,0,2648
599433,0,2658
599434,2,2663
599435,0,2665
599437,0,2648
599438,0,2654
599439,0,2651
599440,1,2648
599442,0,2653
599443,0,2649
599444,4,2639
599446,0,2650
599447,1,2660
599448,0,2650
599450,0,2648
599451,5,2666
599452,0,2664
599453,0,2663
599455,0,2654
599456,0,2645
599457,2,2660
599459,0,2641
599460,5,2651
599461,1,2661
599463,0,2655
599464,0,2651
599465,1,2662
599467,0,2669
599468,0,2660
599469,2,2670
599470,0,2658
599472,0,2655
599473,0,2669
599474,0,2646
599476,0,2647
599477,0,2642
599478,0,2629
599480,0,2627
599481,0,2627
599482,0,2639
599484,0,2647
599485,0,2655
599486,0,2655
599487,2,2652
599489,0,2624
599490,0,2641
599491,3,2635
599493,0,2646
599494,0,2647
599495,2,2631
599497,0,2644
599498,0,2642
599499,0,2645
599500,0,2647
599502,0,2661
599503,0,2653
599504,1,2664
599506,0,2667
599507,0,2654
599508,1,2665
599510,0,2644
599511,1,2658
599512,0,2653
599514,0,2666
599515,0,2653
599516,0,2648
599517,1,2667
599519,0,2667
599520,1,2663
599521,1,2668
599523,0,2641
599524,0,2650
599525,0,2645
599527,0,2640
599528,0,2634
599529,0,2635
599530,0,2636
599532,1,2654
599533,2,2663
599534,3,2675
599536,0,2656
599537,0,2645
599538,2,2663
599540,0,2638
599541,0,2639
599542,2,2643
599544,1,2657
599545,0,2651
599546,0,2642
599547,0,2647
599549,1,2660
599550,0,2665
599551,0,2661
599553,3,2642
599554,0,2652
599555,2,2663
599557,5,2663
599558,0,2652
599559,2,2662
599560,0,2650
599562,0,2645
599563,1,2659
599564,0,2651
599566,0,2647
599567,0,2650
599568,0,2663
599570,0,2665
599571,0,2657
599572,1,2667
599574,0,2659
599575,0,2661
599576,2,2671
599577,0,2656
599579,0,2644
599580,3,2661
599581,0,2645
599583,0,2642
599584,0,2627
599585,4,2650
599587,1,2652
599588,0,2649
599589,3,2654
599591,0,2632
599592,0,2633
599593,1,2649
599594,0,2647
599596,0,2648
599597,0,2641
599598,0,2646
599600,1,2645
599601,0,2649
599602,0,2647
599604,0,2655
599605,0,2663
599606,1,2657
599607,0,2657
599609,0,2651
599610,0,2635
599611,0,2635
599613,1,2653
599614,0,2647
599615,1,2659
599617,0,2646
599618,0,2650
599619,1,2657
599620,0,2646
599622,0,2642
599623,0,2643
599624,0,2645
599626,1,2638
599627,0,2618
599628,0,2639
599630,0,2637
599631,0,2640
599632,1,2657
599634,0,2663
599635,1,2652
599636,1,2662
599638,0,2655
599639,0,2659
599640,0,2649
599641,0,2642
599643,2,2654
599644,0,2642
599645,1,2656
599647,1,2666
599648,0,2670
599649,2,2663
599651,0,2659
599652,0,2654
599653,1,2643
599654,0,2653
599656,0,2651
599657,2,2633
599658,0,2648
599660,0,2629
599661,0,2617
599662,0,2625
599664,0,2623
599665,0,2630
599666,0,2648
599667,0,2646
599669,0,2642
599670,1,2659
599671,0,2627
599673,1,2645
599674,0,2640
599675,0,2637
599677,1,2640
599678,0,2653
599679,0,2633
599681,0,2624
599682,0,2647
599683,0,2641
599685,0,2643
599686,0,2639
599687,2,2651
599688,0,2643
599690,0,2637
599691,3,2652
599692,0,2640
599694,0,2636
599695,0,2648
599696,0,2627
599698,0,2651
599699,0,2645
599700,0,2646
599701,2,2655
599703,0,2651
599704,3,2638
599705,0,2649
599707,0,2649
599708,2,2637
599709,0,2632
599711,0,2647
599712,0,2641
599713,0,2648
599714,0,2654
599716,0,2662
599717,3,2663
599718,0,2658
599720,6,2653
599721,1,2666
599722,0,2648
599724,1,2659
599725,0,2643
599726,0,2637
599727,2,2654
599729,1,2643
599730,0,2655
599731,0,2652
599733,2,2666
599734,1,2675
599735,0,2651
599737,0,2650
599738,3,2665
599739,0,2643
599741,0,2655
599742,0,2640
599743,0,2641
599745,3,2648
599746,0,2630
599747,2,2642
599748,0,2645
599750,0,2628
599751,1,2653
599752,0,2643
599754,0,2635
599755,2,2651
599756,0,2641
599758,0,2628
599759,0,2644
599760,0,2639
599761,2,2637
599763,0,2648
599764,0,2651
599765,1,2640
599767,0,2642
599768,0,2647
599769,0,2642
599771,0,2649
599772,3,2660
599773,0,2645
599774,3,2661
599776,0,2641
599777,0,2650
599778,1,2666
599780,0,2643
599781,0,2658
599782,3,2669
599784,0,2661
599785,0,2651
599786,0,2645
599788,0,2655
599789,0,2646
599790,0,2648
599792,0,2630
599793,1,2647
599794,0,2644
599795,0,2646
599797,2,2663
599798,0,2644
599799,0,2644
599801,0,2648
599802,0,2631
599803,1,2641
599805,0,2653
599806,0,2644
599807,1,2661
599808,0,2636
599810,0,2633
599811,1,2651
599812,0,2640
599814,0,2640
599815,1,2645
599816,0,2649
599818,0,2642
599819,2,2655
599820,0,2664
599821,1,2667
599823,0,2660
599824,0,2655
599825,0,2648
599827,0,2629
599828,0,2631
599829,0,2633
599831,0,2641
599832,0,2641
599833,1,2659
599835,0,2669
599836,0,2653
599837,1,2660
599838,0,2651
599840,0,2657
599841,0,2648
599842,0,2637
599844,0,2634
599845,1,2646
599846,0,2628
599848,0,2638
599849,0,2639
599850,0,2624
599852,1,2626
599853,0,2634
599854,0,2628
599855,0,2631
599857,0,2612
599858,1,2634
599859,0,2637
599861,0,2612
599862,3,2638
599863,0,2633
599865,0,2639
599866,1,2639
599867,0,2647
599868,1,2646
599870,0,2650
599871,0,2653
599872,2,2645
599874,0,2653
599875,0,2643
599876,2,2634
599878,0,2653
599879,1,2647
599880,0,2647
599881,1,2661
599883,0,2655
599884,0,2665
599885,0,2673
599887,0,2660
599888,1,2667
599889,0,2669
599891,0,2650
599892,0,2646
599893,0,2656
599895,3,2662
599896,0,2650
599897,1,2663
599899,0,2666
599900,0,2660
599901,0,2654
599902,0,2650
599904,1,2661
599905,0,2641
599906,0,2638
599908,1,2651
599909,0,2654
599910,0,2646
599912,0,2630
599913,0,2629
599914,0,2629
599915,6,2647
599917,0,2662
599918,0,2654
599919,0,2658
599921,0,2636
599922,0,2630
599923,1,2619
599925,0,2621
599926,0,2623
599927,0,2637
599928,0,2641
599930,0,2651
599931,0,2643
599932,0,2643
599934,0,2642
599935,0,2648
599936,0,2642
599938,0,2638
599939,0,2637
599940,5,2647
599942,0,2655
599943,0,2655
599944,0,2666
599945,0,2640
599947,0,2648
599948,0,2647
599949,0,2630
599951,0,2633
599952,0,2636
599953,2,2651
599955,0,2644
599956,0,2621
599957,1,2639
599959,0,2649
599960,0,2644
599961,0,2649
599962,0,2649
599964,0,2656
599965,0,2646
599966,0,2652
599968,2,2657
599969,0,2649
599970,0,2646
599972,0,2646
599973,0,2638
599974,3,2632
599975,0,2627
599977,0,2643
599978,16383,3277
599980,16383,3496
599981,16383,3669
599983,16383,3772
599985,16383,3858
599986,16383,3903
599988,16383,3936
599990,16383,3958
599991,16383,3976
599993,16383,4005
599995,16383,3993
599996,16383,4027
599998,16383,4011
600000,16383,4028
600001,16383,4028
600003,16383,4023
600005,16383,4032
600006,16383,4017
600008,16383,4039
600009,16383,4021
600011,16383,4041
600013,16383,4018
600014,16383,4045
600016,16383,4029
600018,16383,4026
600019,16383,4031
600021,16383,4022
600023,16383,4017
600024,16383,4023
600026,16383,4016
600028,16383,4023
600029,16383,4032
600031,16383,4014
600033,16383,4037
600034,16383,4033
600036,16383,4052
600038,16383,4038
600039,16383,4025
600041,16383,4036
600043,16383,4014
600044,16383,4036
600046,16383,4041
600048,16383,4023
600049,16383,4046
600051,16383,4055
600052,16383,4047
600054,16383,4031
600056,16383,4025
600057,16383,4013
600059,16383,4014
600061,16383,4029
600062,16383,4014
600064,16383,4023
600066,16383,4016
600067,16383,4012
600069,16383,4030
600071,16383,4018
600072,16383,4030
600074,16383,4030
600076,16383,4017
600077,16383,4035
600079,16383,4021
600081,16383,4008
600082,16383,4020
600084,16383,4015
600085,16383,4030
600087,16383,4029
600089,16383,4045
600091,16383,4028
600092,16383,4013
600094,16383,4015
600095,16383,4027
600097,16383,4020
600099,16383,4016
600100,16383,4020
600102,16383,4031
600104,16383,4032
600105,16383,4040
600107,16383,4022
600109,16383,4017
600110,16383,4035
600112,16383,4047
600114,16383,4024
600115,16383,4043
600117,16383,4050
600119,16383,4051
600120,16383,4053
600122,16383,4023
600124,16383,4047
600125,16383,4024
600127,16383,4035
600128,16383,4020
600130,16383,4013
600132,0,3419
600133,0,3181
600134,0,3025
600136,1,2911
600137,0,2839
600138,1,2789
600140,0,2733
600141,0,2712
600142,1,2706
600144,0,2677
600145,0,2671
600146,1,2677
600148,0,2679
600149,1,2679
600150,0,2660
600151,0,2673
600153,0,2677
600154,0,2660
600155,0,2658
600157,1,2655
600158,0,2632
600159,0,2637
600161,3,2640
600162,0,2627
600163,0,2631
600164,0,2651
600166,0,2645
600167,1,2660
600168,1,2665
600170,0,2665
600171,2,2647
600172,0,2646
600174,1,2658
600175,2,2645
600176,0,2652
600177,0,2651
600179,1,2640
600180,0,2634
600181,0,2645
600183,2,2642
600184,0,2645
600185,0,2639
600187,0,2636
600188,0,2637
600189,1,2653
600191,0,2634
600192,3,2645
600193,0,2643
600194,0,2644
600196,2,2659
600197,0,2665
600198,0,2652
600200,0,2651
600201,1,2664
600202,0,2666
600204,0,2649
600205,0,2661
600206,0,2645
600208,0,2637
600209,1,2642
600210,0,2637
600211,0,2628
600213,1,2649
600214,0,2643
600215,0,2638
600217,3,2663
600218,0,2653
600219,0,2642
600221,0,2641
600222,1,2643
600223,0,2649
600224,0,2641
600226,2,2635
600227,0,2644
600228,0,2646
600230,0,2634
600231,0,2638
600232,0,2647
600234,0,2648
600235,0,2656
600236,2,2649
600237,0,2638
600239,0,2651
600240,0,2633
600241,0,2652
600243,0,2643
600244,7,2638
600245,0,2632
600247,0,2637
600248,3,2650
600249,0,2633
600251,0,2639
600252,0,2644
600253,0,2630
600255,1,2651
600256,0,2641
600257,0,2639
600258,0,2636
600260,2,2640
600261,0,2628
600262,0,2636
600264,0,2649
600265,0,2657
600266,0,2655
600268,1,2658
600269,0,2651
600270,1,2661
600271,0,2644
600273,0,2643
600274,1,2655
600275,0,2645
600277,1,2653
600278,0,2658
600279,0,2660
600281,0,2633
600282,0,2646
600283,0,2663
600284,0,2664
600286,0,2657
600287,2,2653
600288,0,2652
600290,0,2636
600291,0,2641
600292,0,2645
600294,1,2650
600295,0,2640
600296,0,2642
600298,0,2657
600299,0,2661
600300,0,2652
600301,0,2644
600303,2,2661
600304,0,2636
600305,0,2631
600307,0,2647
600308,0,2640
600309,3,2647
600311,0,2637
600312,0,2639
600313,0,2643
600315,2,2649
600316,0,2645
600317,2,2663
600318,0,2648
600320,0,2645
600321,2,2657
600322,0,2649
600324,0,2639
600325,0,2639
600326,0,2626
600328,3,2628
600329,0,2619
600330,0,2631
600331,1,2651
600333,0,2626
600334,0,2636
600335,1,2628
600337,0,2638
600338,0,2627
600339,0,2639
600341,0,2635
600342,2,2631
600343,0,2636
600345,0,2642
600346,1,2643
600347,0,2653
600348,0,2664
600350,0,2648
600351,2,2668
600352,0,2662
600354,0,2656
600355,0,2667
600356,0,2650
600358,2,2655
600359,0,2644
600360,0,2642
600362,0,2633
600363,0,2651
600364,0,2648
600365,3,2667
600367,0,2648
600368,0,2649
600369,1,2655
600371,0,2643
600372,2,2646
600373,2,2657
600375,0,2663
600376,0,2650
600377,0,2639
600378,0,2640
600380,3,2655
600381,0,2639
600382,0,2645
600384,0,2653
600385,0,2657
600386,1,2657
600388,3,2666
600389,0,2659
600390,3,2652
600392,0,2659
600393,0,2655
600394,0,2637
600395,0,2644
600397,1,2659
600398,0,2659
600399,0,2658
600401,7,2671
600402,0,2649
600403,3,2663
600405,0,2671
600406,0,2656
600407,1,2655
600408,0,2632
600410,3,2646
600411,2,2658
600412,0,2648
600414,0,2639
600415,2,2655
600416,0,2648
600418,0,2646
600419,0,2648
600420,0,2649
600422,0,2649
600423,0,2643
600424,0,2641
600425,0,2636
600427,1,2652
600428,0,2638
600429,0,2640
600431,1,2651
600432,0,2641
600433,1,2662
600435,0,2667
600436,0,2659
600437,1,2638
600438,0,2660
600440,2,2647
600441,1,2647
600442,0,2638
600444,0,2641
600445,1,2639
600446,0,2645
600448,1,2651
600449,0,2656
600450,0,2658
600452,0,2653
600453,0,2638
600454,0,2639
600455,0,2623
600457,0,2625
600458,0,2620
600459,2,2643
600461,0,2638
600462,2,2651
600463,0,2643
600465,3,2655
600466,3,2673
600467,0,2652
600469,0,2661
600470,0,2654
600471,0,2643
600472,0,2636
600474,2,2651
600475,0,2641
600476,0,2636
600478,0,2637
600479,0,2635
600480,2,2651
600482,0,2661
600483,0,2654
600484,5,2659
600485,0,2650
600487,0,2644
600488,2,2659
600489,0,2647
600491,0,2644
600492,2,2655
600493,0,2647
600495,0,2661
600496,0,2649
600497,0,2638
600499,0,2645
600500,0,2656
600501,1,2636
600502,1,2646
600504,0,2652
600505,2,2642
600506,0,2647
600508,2,2655
600509,0,2657
600510,1,2655
600512,1,2654
600513,0,2633
600514,0,2654
600515,0,2657
600517,0,2663
600518,1,2673
600519,0,2644
600521,0,2659
600522,5,2643
600523,1,2654
600525,0,2654
600526,0,2652
600527,1,2655
600529,0,2661
600530,0,2654
600531,1,2666
600532,0,2651
600534,0,2648
600535,0,2660
600536,0,2653
600538,0,2639
600539,1,2653
600540,0,2646
600542,0,2647
600543,1,2646
600544,0,2640
600546,0,2642
600547,0,2649
600548,0,2647
600549,1,2641
600551,0,2653
600552,0,2654
600553,3,2659
600555,0,2659
600556,0,2653
600557,0,2653
600559,0,2634
600560,0,2620
600561,2,2645
600562,0,2641
600564,0,2635
600565,2,2654
600566,0,2663
600568,0,2655
600569,1,2665
600570,0,2648
600572,0,2630
600573,0,2633
600574,0,2614
600576,1,2632
600577,0,2632
600578,0,2635
600579,0,2647
600581,1,2642
600582,0,2640
600583,1,2658
600585,2,2661
600586,0,2648
600587,0,2647
600589,0,2657
600590,0,2626
600591,1,2632
600593,0,2633
600594,0,2608
600595,2,2625
600596,0,2630
600598,0,2639
600599,3,2629
600600,0,2648
600602,0,2653
600603,1,2643
600604,0,2642
600606,0,2639
600607,0,2637
600608,0,2645
600609,0,2640
600611,3,2652
600612,0,2644
600613,0,2646
600615,2,2663
600616,0,2645
600617,0,2647
600619,0,2652
600620,0,2650
600621,3,2666
600623,0,2642
600624,0,2654
600625,0,2642
600626,2,2659
600628,0,2628
600629,1,2647
600630,0,2646
600632,0,2643
600633,2,2659
600634,0,2646
600636,0,2634
600637,2,2651
600638,0,2659
600639,0,2638
600641,2,2655
600642,2,2663
600643,0,2659
600645,0,2634
600646,0,2650
600647,0,2647
600649,0,2637
600650,2,2658
600651,0,2662
600653,0,2652
600654,0,2655
600655,0,2651
600656,1,2642
600658,0,2645
600659,0,2641
600660,1,2659
600662,0,2648
600663,0,2658
600664,2,2656
600666,0,2644
600667,0,2640
600668,0,2664
600669,0,2634
600671,3,2645
600672,0,2636
600673,1,2649
600675,0,2658
600676,0,2644
600677,1,2658
600679,0,2641
600680,1,2658
600681,0,2652
600683,0,2656
600684,0,2648
600685,1,2658
600686,3,2671
600688,0,2635
600689,2,2638
600690,0,2639
600692,0,2628
600693,0,2613
600694,1,2627
600696,0,2627
600697,0,2633
600698,2,2652
600700,0,2648
600701,2,2655
600702,0,2647
600703,0,2645
600705,0,2646
600706,0,2630
600707,1,2644
600709,0,2650
600710,0,2651
600711,1,2641
600713,1,2648
600714,1,2662
600715,0,2669
600716,1,2671
600718,0,2652
600719,0,2658
600720,3,2642
600722,0,2640
600723,0,2638
600724,0,2636
600726,0,2633
600727,0,2613
600728,5,2639
600729,0,2633
600731,0,2653
600732,0,2655
600733,0,2650
600735,0,2653
600736,0,2642
600737,0,2647
600739,0,2624
600740,3,2637
600741,0,2635
600743,0,2624
600744,2,2643
600745,0,2637
600747,7,2653
600748,0,2644
600749,0,2643
600750,4,2655
600752,0,2645
600753,3,2659
600754,0,2655
600756,0,2640
600757,2,2657
600758,0,2656
600760,0,2640
600761,0,2654
600762,0,2653
600763,1,2648
600765,0,2652
600766,0,2658
600767,1,2645
600769,0,2659
600770,0,2659
600771,0,2661
600773,0,2652
600774,5,2641
600775,0,2629
600776,0,2641
600778,0,2633
600779,0,2633
600780,1,2655
600782,0,2649
600783,0,2656
600784,0,2667
600786,0,2648
600787,0,2643
600788,1,2663
600790,0,2651
600791,2,2639
600792,0,2639
600794,0,2654
600795,2,2654
600796,0,2665
600797,0,2648
600799,3,2663
600800,0,2669
600801,0,2659
600803,2,2675
600804,0,2655
600805,0,2654
600807,0,2647
600808,0,2649
600809,1,2653
600810,0,2649
600812,0,2641
600813,1,2641
600814,0,2638
600816,0,2645
600817,0,2653
600818,0,2651
600820,0,2646
600821,0,2650
600822,0,2652
600823,1,2643
600825,0,2632
600826,2,2647
600827,0,2655
600829,0,2653
600830,3,2655
600831,0,2641
600833,0,2642
600834,1,2653
