338417,0,2643
338418,2,2657
338420,0,2653
338421,0,2661
338422,0,2657
338423,0,2652
338425,2,2663
338426,0,2671
338427,0,2649
338429,0,2644
338430,0,2660
338431,0,2652
338433,3,2662
338434,0,2652
338435,0,2624
338437,0,2622
338438,0,2604
338439,2,2629
338440,0,2629
338442,0,2636
338443,3,2632
338444,0,2637
338446,0,2645
338447,0,2644
338448,0,2645
338450,1,2649
338451,0,2642
338452,2,2639
338453,0,2645
338455,0,2639
338456,0,2640
338457,2,2648
338459,0,2639
338460,0,2642
338461,1,2660
338463,0,2648
338464,1,2659
338465,0,2671
338467,0,2664
338468,0,2650
338469,0,2662
338470,0,2651
338472,3,2655
338473,0,2642
338474,1,2641
338476,0,2646
338477,3,2659
338478,0,2647
338480,0,2642
338481,1,2659
338482,0,2646
338484,0,2632
338485,0,2653
338486,0,2635
338487,1,2643
338489,0,2640
338490,0,2636
338491,3,2652
338493,0,2630
338494,1,2652
338495,0,2639
338497,0,2641
338498,0,2650
338499,0,2655
338500,2,2638
338502,0,2643
338503,1,2639
338504,0,2643
338506,1,2637
338507,0,2649
338508,0,2651
338510,0,2648
338511,0,2662
338512,0,2628
338513,0,2645
338515,0,2635
338516,1,2647
338517,0,2643
338519,0,2638
338520,1,2655
338521,0,2651
338523,5,2648
338524,0,2648
338525,0,2645
338527,0,2635
338528,0,2639
338529,0,2642
338531,5,2648
338532,0,2656
338533,3,2671
338534,0,2650
338536,0,2659
338537,0,2645
338538,0,2644
338540,0,2636
338541,0,2632
338542,0,2639
338544,0,2654
338545,0,2665
338546,0,2646
338547,0,2648
338549,0,2660
338550,0,2653
338551,1,2655
338553,0,2662
338554,1,2655
338555,0,2658
338557,1,2660
338558,2,2647
338559,0,2657
338560,0,2659
338562,0,2628
338563,0,2641
338564,0,2645
338566,0,2636
338567,2,2655
338568,0,2636
338570,1,2634
338571,3,2655
338572,0,2644
338574,0,2646
338575,0,2642
338576,0,2639
338578,0,2631
338579,0,2628
338580,0,2620
338581,0,2625
338583,3,2646
338584,0,2635
338585,0,2636
338587,1,2644
338588,0,2635
338589,2,2639
338591,0,2657
338592,0,2644
338593,2,2662
338594,0,2632
338596,0,2639
338597,0,2642
338598,0,2637
338600,3,2657
338601,0,2642
338602,0,2642
338604,0,2639
338605,0,2632
338606,2,2638
338607,0,2643
338609,0,2652
338610,3,2657
338611,0,2657
338613,1,2657
338614,0,2663
338615,0,2659
338617,2,2667
338618,0,2647
338619,3,2662
338620,0,2649
338622,2,2655
338623,0,2658
338624,1,2654
338626,0,2666
338627,3,2670
338628,2,2674
338630,0,2660
338631,1,2663
338632,0,2637
338634,0,2635
338635,0,2635
338636,1,2651
338638,0,2649
338639,3,2655
338640,0,2638
338641,2,2643
338643,0,2646
338644,0,2640
338645,1,2657
338647,0,2650
338648,0,2646
338649,0,2640
338651,0,2623
338652,0,2610
338653,1,2623
338654,0,2622
338656,0,2635
338657,0,2627
338658,0,2631
338660,2,2629
338661,0,2637
338662,2,2637
338664,2,2639
338665,2,2654
338666,0,2645
338667,0,2642
338669,0,2631
338670,0,2637
338671,5,2649
338673,0,2638
338674,3,2651
338675,0,2645
338677,0,2645
338678,0,2641
338679,0,2637
338681,1,2655
338682,0,2650
338683,2,2663
338685,2,2665
338686,0,2632
338687,3,2654
338688,0,2633
338690,0,2638
338691,0,2659
338692,0,2641
338694,1,2663
338695,0,2644
338696,2,2664
338698,0,2667
338699,3,2671
338700,0,2660
338701,1,2659
338703,0,2649
338704,2,2644
338705,2,2661
338707,0,2651
338708,1,2654
338709,0,2652
338711,0,2662
338712,0,2666
338713,0,2663
338714,0,2661
338716,0,2658
338717,3,2648
338718,0,2647
338720,2,2644
338721,0,2634
338722,0,2641
338724,0,2629
338725,1,2646
338726,0,2628
338728,2,2637
338729,0,2650
338730,0,2657
338731,0,2667
338733,0,2652
338734,3,2663
338735,0,2651
338737,0,2646
338738,0,2643
338739,0,2639
338741,0,2636
338742,0,2646
338743,0,2626
338745,2,2623
338746,0,2629
338747,0,2630
338748,0,2633
338750,0,2618
338751,1,2629
338752,0,2628
338754,0,2637
338755,0,2638
338756,0,2630
338758,0,2616
338759,0,2629
338760,1,2622
338761,0,2639
338763,0,2645
338764,0,2648
338765,0,2661
338767,2,2669
338768,0,2668
338769,0,2655
338771,2,2662
338772,11,2654
338773,0,2661
338775,0,2669
338776,1,2670
338777,0,2647
338779,0,2662
338780,0,2655
338781,0,2639
338782,0,2637
338784,0,2657
338785,0,2648
338786,1,2655
338788,0,2644
338789,0,2643
338790,0,2639
338792,0,2636
338793,0,2653
338794,1,2666
338796,0,2637
338797,0,2655
338798,0,2647
338799,0,2657
338801,0,2641
338802,0,2640
338803,0,2636
338805,0,2636
338806,0,2637
338807,0,2633
338809,2,2636
338810,0,2634
338811,2,2649
338812,0,2638
338814,0,2641
338815,0,2645
338816,0,2644
338818,1,2638
338819,0,2636
338820,0,2639
338822,0,2646
338823,0,2645
338824,1,2638
338825,0,2642
338827,1,2640
338828,0,2637
338829,2,2640
338831,0,2634
338832,4,2634
338833,0,2646
338835,1,2633
338836,0,2616
338837,1,2637
338839,0,2648
338840,0,2638
338841,0,2653
338842,0,2649
338844,1,2659
338845,0,2647
338846,2,2663
338848,0,2647
338849,2,2663
338850,1,2665
338852,0,2655
338853,0,2647
338854,1,2661
338856,0,2647
338857,1,2659
338858,0,2642
338859,2,2659
338861,0,2651
338862,0,2649
338863,1,2666
338865,0,2647
338866,2,2659
338867,0,2634
338869,0,2661
338870,0,2635
338871,0,2637
338872,1,2633
338874,0,2641
338875,2,2629
338876,0,2644
338878,0,2648
338879,0,2661
338880,0,2653
338882,0,2656
338883,0,2662
338884,0,2652
338886,0,2663
338887,1,2665
338888,0,2660
338889,0,2654
338891,0,2648
338892,0,2649
338893,0,2643
338895,2,2663
338896,0,2644
338897,0,2670
338899,0,2658
338900,0,2667
338901,3,2671
338903,0,2665
338904,3,2669
338905,0,2652
338906,1,2645
338908,0,2645
338909,0,2641
338910,2,2662
338912,0,2658
338913,1,2665
338914,0,2659
338916,2,2650
338917,0,2645
338918,0,2641
338919,0,2641
338921,0,2629
338922,0,2635
338923,0,2639
338925,0,2633
338926,2,2655
338927,0,2645
338929,0,2660
338930,0,2659
338931,1,2648
338933,0,2658
338934,0,2655
338935,0,2643
338936,1,2635
338938,0,2621
338939,0,2627
338940,0,2627
338942,0,2631
338943,1,2645
338944,1,2655
338946,0,2651
338947,0,2645
338948,0,2654
338949,1,2667
338951,0,2660
338952,0,2652
338953,0,2647
338955,0,2638
338956,3,2661
338957,0,2638
338959,1,2658
338960,0,2637
338961,2,2659
338963,0,2659
338964,3,2667
338965,0,2654
338966,0,2661
338968,1,2668
338969,0,2655
338970,0,2649
338972,0,2633
338973,0,2650
338974,0,2649
338976,0,2641
338977,0,2647
338978,0,2634
338980,3,2636
338981,1,2649
338982,2,2650
338983,0,2649
338985,1,2659
338986,0,2660
338987,0,2655
338989,1,2659
338990,3,2666
338991,0,2658
338993,0,2642
338994,0,2633
338995,3,2653
338996,0,2661
338998,1,2667
338999,0,2656
339000,2,2651
339002,0,2645
339003,2,2649
339004,2,2653
339006,0,2663
339007,0,2646
339008,2,2663
339010,0,2671
339011,0,2674
339012,0,2655
339013,0,2649
339015,1,2665
339016,0,2652
339017,0,2657
339019,0,2646
339020,0,2648
339021,0,2636
339023,0,2652
339024,0,2661
339025,0,2652
339026,1,2644
339028,0,2642
339029,0,2648
339030,0,2646
339032,3,2641
339033,0,2640
339034,2,2638
339036,0,2648
339037,0,2644
339038,2,2631
339040,2,2634
339041,0,2631
339042,0,2639
339043,0,2638
339045,1,2640
339046,0,2640
339047,1,2659
339049,0,2650
339050,1,2653
339051,0,2648
339053,0,2655
339054,0,2645
339055,0,2619
339056,0,2647
339058,0,2633
339059,0,2637
339060,2,2657
339062,0,2651
339063,1,2659
339064,0,2650
339066,3,2662
339067,0,2654
339068,0,2645
339070,1,2656
339071,0,2627
339072,1,2647
339073,0,2622
339075,2,2642
339076,0,2655
339077,0,2645
339079,0,2650
339080,5,2657
339081,0,2633
339083,2,2657
339084,0,2642
339085,0,2647
339087,0,2654
339088,0,2654
339089,1,2650
339090,0,2651
339092,2,2665
339093,0,2658
339094,0,2659
339096,0,2662
339097,0,2661
339098,0,2651
339100,0,2639
339101,0,2639
339102,2,2653
339103,0,2657
339105,1,2657
339106,0,2661
339107,2,2657
339109,0,2647
339110,0,2644
339111,0,2642
339113,0,2645
339114,0,2641
339115,0,2640
339117,0,2639
339118,3,2649
339119,0,2642
339120,2,2649
339122,0,2652
339123,1,2667
339124,0,2653
339126,0,2649
339127,0,2647
339128,0,2639
339130,5,2659
339131,0,2661
339132,2,2666
339134,2,2666
339135,1,2660
339136,0,2644
339137,0,2642
339139,0,2636
339140,0,2643
339141,1,2632
339143,0,2644
339144,2,2647
339145,0,2658
339147,0,2645
339148,0,2652
339149,0,2654
339150,0,2645
339152,0,2623
339153,0,2613
339154,1,2637
339156,0,2625
339157,2,2651
339158,0,2635
339160,0,2653
339161,0,2660
339162,3,2667
339163,0,2657
339165,2,2665
339166,3,2650
339167,0,2631
339169,2,2639
339170,0,2627
339171,2,2632
339173,0,2633
339174,0,2634
339175,0,2635
339177,0,2635
339178,1,2657
339179,0,2637
339181,0,2631
339182,0,2620
339183,1,2642
339184,0,2616
339186,0,2639
339187,0,2635
339188,0,2634
339190,0,2637
339191,0,2643
339192,2,2632
339194,1,2655
339195,2,2647
339196,0,2657
339197,2,2659
339199,0,2659
339200,0,2655
339201,0,2657
339203,0,2639
339204,0,2637
339205,2,2644
339207,0,2659
339208,0,2651
339209,0,2660
339210,0,2652
339212,0,2660
339213,0,2650
339214,1,2669
339216,0,2652
339217,0,2642
339218,2,2655
339220,0,2640
339221,0,2654
339222,0,2647
339224,0,2634
339225,1,2651
339226,0,2638
339227,2,2659
339229,0,2640
339230,0,2655
339231,0,2649
339233,0,2655
339234,0,2635
339235,2,2653
339237,0,2628
339238,2,2644
339239,0,2639
339241,0,2655
339242,0,2661
339243,0,2648
339244,1,2666
339246,0,2655
339247,1,2654
339248,0,2649
339250,2,2653
339251,0,2656
339252,0,2654
339254,0,2653
339255,0,2644
339256,3,2651
339257,0,2654
339259,1,2654
339260,0,2654
339261,1,2665
339263,0,2653
339264,1,2670
339265,0,2667
339267,2,2666
339268,0,2654
339269,1,2666
339270,0,2658
339272,0,2652
339273,0,2652
339274,0,2644
339276,0,2663
339277,0,2649
339278,0,2649
339280,2,2659
339281,2,2667
339282,0,2653
339284,1,2665
339285,0,2648
339286,0,2640
339288,0,2655
339289,0,2647
339290,1,2657
339291,0,2634
339293,2,2648
339294,0,2632
339295,4,2652
339297,0,2644
339298,3,2655
339299,0,2659
339301,0,2650
339302,0,2648
339303,0,2649
339304,2,2642
339306,0,2635
339307,1,2649
339308,0,2660
339310,1,2675
339311,0,2664
339312,0,2665
339314,0,2652
339315,0,2642
339316,0,2628
339317,2,2647
339319,0,2628
339320,3,2644
339321,0,2634
339323,2,2654
339324,0,2649
339325,0,2644
339327,0,2634
339328,3,2653
339329,0,2649
339331,0,2657
339332,0,2634
339333,0,2640
339335,0,2654
339336,0,2645
339337,2,2652
339338,0,2640
339340,2,2655
339341,0,2648
339342,1,2649
339344,0,2638
339345,0,2637
339346,0,2654
339348,0,2662
339349,1,2671
339350,0,2660
339351,1,2668
339353,0,2665
339354,1,2661
339355,0,2661
339357,0,2648
339358,0,2647
339359,0,2643
339361,0,2653
339362,0,2659
339363,0,2649
339364,0,2654
339366,0,2637
339367,5,2618
339368,2,2640
339370,0,2639
339371,0,2636
339372,2,2650
339374,0,2642
339375,0,2643
339376,3,2659
339378,0,2643
339379,2,2660
339380,1,2668
339382,2,2670
339383,0,2664
339384,3,2677
339385,0,2658
339387,0,2649
339388,0,2647
339389,0,2641
339391,2,2646
339392,3,2662
339393,0,2650
339395,2,2662
339396,0,2654
339397,1,2661
339398,0,2650
339400,0,2646
339401,1,2654
339402,0,2646
339404,0,2643
339405,0,2636
339406,2,2649
339408,1,2661
339409,0,2671
339410,0,2666
339411,0,2665
339413,3,2645
339414,0,2655
339415,0,2638
339417,0,2645
339418,0,2660
339419,1,2640
339421,0,2636
339422,0,2635
339423,0,2636
339424,2,2639
339426,0,2637
339427,1,2652
339428,0,2645
339430,0,2654
339431,1,2671
339432,0,2667
339434,0,2653
339435,0,2648
339436,0,2660
339438,0,2638
339439,3,2657
339440,0,2660
339442,1,2666
339443,1,2656
339444,0,2655
339445,0,2648
339447,1,2659
339448,0,2660
339449,2,2672
339451,0,2655
339452,0,2662
339453,0,2667
339455,0,2639
339456,2,2653
339457,0,2642
339458,2,2659
339460,0,2648
339461,3,2652
339462,0,2649
339464,0,2648
339465,1,2638
339466,0,2644
339468,0,2649
339469,0,2658
339470,0,2657
339471,0,2650
339473,0,2647
339474,1,2645
339475,0,2646
339477,1,2648
339478,0,2644
339479,3,2659
339481,0,2670
339482,0,2669
339483,0,2654
339485,0,2644
339486,1,2658
339487,0,2648
339488,0,2661
339490,0,2642
339491,0,2661
339492,0,2652
339494,0,2642
339495,1,2663
339496,0,2637
339498,0,2654
339499,0,2640
339500,0,2638
339502,5,2650
339503,0,2649
339504,1,2653
339505,0,2643
339507,1,2660
339508,0,2650
339509,1,2658
339511,0,2647
339512,0,2646
339513,0,2661
339515,0,2667
339516,3,2654
339517,0,2660
339518,1,2652
339520,0,2656
339521,0,2649
339522,0,2652
339524,0,2653
339525,2,2662
339526,0,2660
339528,0,2640
339529,0,2640
339530,1,2659
339532,4,2665
339533,2,2661
339534,0,2653
339535,0,2641
339537,1,2655
339538,0,2658
339539,0,2654
339541,2,2660
