40409,21,2622
40410,0,2640
40412,21,2647
40413,0,2639
40414,0,2618
40415,0,2637
40416,0,2629
40418,0,2640
40419,0,2629
40420,0,2649
40421,0,2657
40423,0,2638
40424,10,2641
40425,13,2633
40426,0,2645
40428,13,2643
40429,0,2652
40430,0,2636
40431,2,2647
40433,0,2656
40434,0,2646
40435,2,2653
40436,13,2647
40437,15,2648
40439,0,2647
40440,0,2641
40441,12,2636
40443,5,2635
40444,0,2638
40445,5,2646
40446,15,2639
40448,0,2639
40449,0,2632
40450,11,2624
40451,10,2628
40453,11,2619
40454,0,2622
40455,0,2645
40456,30,2641
40458,0,2637
40459,0,2646
40460,7,2651
40461,4,2660
40462,0,2649
40464,0,2654
40465,8,2651
40466,34,2640
40467,21,2655
40469,0,2658
40470,0,2663
40471,0,2644
40472,26,2624
40474,0,2618
40475,12,2622
40476,0,2627
40477,0,2627
40479,0,2634
40480,12,2636
40481,11,2639
40482,5,2627
40484,0,2627
40485,0,2630
40486,1,2647
40487,0,2657
40489,0,2648
40490,0,2647
40491,12,2645
40492,25,2628
40494,3,2636
40495,2,2614
40496,31,2626
40497,0,2610
40499,18,2619
40500,0,2625
40501,8,2635
40502,0,2639
40504,0,2628
40505,0,2645
40506,0,2627
40507,0,2628
40508,21,2630
40510,29,2655
40511,0,2652
40512,0,2659
40513,12,2649
40515,10,2663
40516,0,2659
40517,0,2673
40519,1,2648
40520,14,2651
40521,0,2661
40522,0,2652
40523,0,2641
40525,0,2636
40526,8,2622
40527,9,2643
40528,31,2651
40530,0,2642
40531,0,2653
40532,15,2650
40533,26,2657
40535,10,2647
40536,36,2635
40537,1,2651
40538,0,2663
40540,0,2642
40541,0,2638
40542,0,2636
40543,0,2654
40545,0,2661
40546,0,2649
40547,0,2644
40548,0,2657
40550,17,2647
40551,0,2642
40552,18,2643
40553,0,2640
40555,0,2650
40556,15,2661
40557,6,2649
40558,0,2640
40560,0,2651
40561,0,2659
40562,7,2655
40563,0,2651
40564,25,2660
40566,8,2645
40567,31,2657
40568,0,2651
40569,29,2630
40571,0,2633
40572,5,2624
40573,14,2615
40574,25,2627
40576,0,2622
40577,0,2636
40578,8,2624
40579,21,2639
40581,0,2634
40582,0,2634
40583,4,2633
40584,41,2618
40586,4,2630
40587,0,2649
40588,0,2641
40589,31,2655
40591,0,2645
40592,0,2643
40593,0,2639
40594,7,2628
40596,5,2631
40597,0,2648
40598,0,2655
40599,4,2643
40600,4,2621
40602,0,2624
40603,8,2620
40604,0,2618
40605,12,2601
40607,5,2610
40608,0,2601
40609,0,2613
40610,0,2619
40611,0,2617
40613,15,2626
40614,0,2611
40615,0,2624
40616,0,2642
40618,23,2653
40619,0,2636
40620,0,2646
40621,0,2663
40623,1,2654
40624,0,2641
40625,6,2647
40626,0,2649
40627,0,2655
40629,22,2653
40630,0,2640
40631,11,2655
40632,16,2641
40634,9,2655
40635,22,2651
40636,0,2641
40638,0,2636
40639,0,2660
40640,21,2627
40641,0,2655
40642,31,2632
40644,0,2626
40645,9,2647
40646,0,2640
40648,0,2636
40649,0,2638
40650,15,2655
40651,4,2639
40652,14,2657
40654,0,2639
40655,8,2642
40656,0,2644
40657,0,2638
40659,10,2643
40660,0,2633
40661,0,2634
40662,22,2630
40664,0,2645
40665,0,2631
40666,14,2632
40667,33,2651
40669,0,2636
40670,17,2647
40671,0,2643
40672,18,2627
40674,2,2629
40675,19,2614
40676,3,2631
40677,0,2645
40679,0,2649
40680,1,2657
40681,0,2656
40682,0,2656
40684,0,2644
40685,13,2636
40686,24,2639
40687,20,2643
40689,3,2651
40690,0,2659
40691,0,2663
40692,18,2648
40694,31,2647
40695,37,2645
40696,3,2653
40698,0,2661
40699,0,2667
40700,17,2655
40701,7,2650
40702,13,2646
40704,0,2642
40705,8,2632
40706,11,2643
40708,22,2624
40709,0,2643
40710,0,2650
40711,13,2640
40713,0,2637
40714,0,2636
40715,0,2630
40716,15,2651
40717,2,2627
40719,14,2647
40720,0,2635
40721,0,2639
40722,0,2633
40724,0,2635
40725,0,2633
40726,8,2617
40727,0,2637
40729,6,2648
40730,0,2639
40731,0,2647
40732,0,2655
40733,10,2659
40735,7,2644
40736,0,2657
40737,0,2663
40738,21,2658
40740,0,2649
40741,0,2641
40742,0,2636
40743,16,2622
40745,26,2613
40746,0,2601
40747,0,2616
40748,7,2637
40750,27,2639
40751,0,2654
40752,13,2661
40753,24,2650
40755,21,2650
40756,0,2641
40757,14,2637
40759,6,2635
40760,23,2635
40761,0,2630
40762,21,2624
40764,5,2630
40765,0,2626
40766,0,2627
40767,0,2631
40768,32,2639
40770,3,2637
40771,11,2646
40772,0,2662
40774,32,2652
40775,9,2645
40776,8,2647
40777,8,2640
40778,6,2641
40780,24,2638
40781,0,2639
40782,32,2635
40783,0,2642
40785,33,2644
40786,7,2647
40787,17,2657
40789,0,2650
40790,0,2651
40791,0,2657
40792,0,2648
40793,16,2650
40795,6,2632
40796,6,2628
40797,5,2630
40798,0,2617
40800,4,2642
40801,0,2645
40802,0,2650
40803,0,2645
40805,0,2642
40806,8,2651
40807,10,2659
40808,0,2644
40809,0,2651
40811,17,2642
40812,28,2643
40813,0,2649
40815,7,2655
40816,8,2625
40817,0,2616
40818,0,2620
40819,0,2622
40821,0,2631
40822,13,2621
40823,0,2638
40824,0,2630
40826,0,2643
40827,20,2647
40828,19,2639
40829,0,2639
40831,0,2647
40832,0,2659
40833,31,2650
40834,0,2650
40836,39,2647
40837,0,2635
40838,13,2643
40839,2,2620
40841,11,2642
40842,24,2631
40843,0,2622
40844,0,2622
40846,0,2624
40847,0,2637
40848,14,2628
40849,0,2645
40851,0,2654
40852,0,2637
40853,17,2636
40854,0,2640
40856,19,2638
40857,0,2620
40858,11,2639
40859,0,2626
40861,2,2611
40862,0,2632
40863,6,2640
40864,25,2648
40866,3,2661
40867,0,2650
40868,0,2642
40869,0,2652
40870,0,2650
40872,6,2657
40873,6,2645
40874,19,2643
40875,0,2648
40877,3,2646
40878,0,2644
40879,3,2655
40880,28,2654
40882,17,2660
40883,14,2658
40884,0,2642
40885,0,2637
40887,15,2648
40888,0,2635
40889,0,2637
40890,21,2635
40892,0,2631
40893,5,2631
40894,0,2639
40895,31,2644
40897,0,2658
40898,0,2644
40899,0,2661
40900,0,2646
40902,0,2651
40903,6,2648
40904,17,2647
40905,0,2654
40906,0,2657
40908,0,2663
40909,0,2646
40910,0,2646
40911,10,2652
40913,0,2639
40914,0,2638
40915,0,2633
40916,0,2633
40918,0,2647
40919,0,2658
40920,0,2651
40921,16383,3329
40923,16383,3541
40924,16383,3676
40926,16383,3803
40927,16383,3858
40929,16383,3900
40931,16383,3938
40932,16383,3969
40934,16383,3980
40935,16383,3994
40937,16383,4011
40938,16383,4012
40940,16383,4013
40941,16383,4020
40943,16383,4017
40945,16383,4021
40946,16383,4023
40948,16383,4000
40949,16383,4011
40951,16383,4009
40953,16383,4012
40954,16383,4017
40956,16383,4034
40957,16383,4037
40959,16383,4042
40960,16383,4020
40962,16383,4031
40963,16383,4028
40965,16383,4039
40967,16383,4036
40968,16383,4039
40970,16383,4043
40971,16383,4017
40973,16383,4025
40974,16383,4019
40976,16383,4039
40978,16383,4031
40979,16383,4015
40981,16383,4018
40982,16383,4016
40984,16383,4025
40985,16383,4018
40987,16383,4029
40988,16383,4031
40990,16383,4008
40992,16383,4008
40993,16383,4021
40995,16383,4013
40996,16383,4023
40998,16383,4033
40999,16383,4031
41001,16383,4041
41003,16383,4020
41004,16383,4022
41006,16383,4041
41007,16383,4023
41009,16383,4026
41010,16383,4025
41012,16383,4031
41014,16383,4027
41015,16383,4020
41017,16383,4028
41018,16383,4031
41020,16383,4031
41021,16383,4018
41023,16383,4018
41025,16383,4033
41026,16383,4026
41028,16383,4016
41029,16383,4019
41031,16383,4011
41032,16383,4010
41034,16383,4037
41035,16383,4020
41037,16383,4028
41039,16383,4003
41040,16383,4026
41042,16383,4035
41043,16383,4009
41045,16383,4013
41046,16383,4030
41048,16383,4028
41050,16383,4026
41051,16383,4029
41053,16383,4017
41054,9,3355
41056,10,3137
41057,0,2991
41058,0,2888
41059,0,2819
41060,0,2772
41062,12,2745
41063,0,2719
41064,18,2691
41065,25,2697
41067,0,2668
41068,23,2674
41069,12,2657
41071,26,2660
41072,0,2647
41073,7,2667
41074,1,2651
41076,0,2647
41077,0,2653
41078,15,2648
41079,0,2644
41081,11,2651
41082,14,2632
41083,0,2644
41084,0,2637
41086,15,2644
41087,0,2643
41088,10,2636
41089,2,2624
41091,0,2629
41092,0,2643
41093,0,2640
41094,0,2633
41095,0,2636
41097,0,2641
41098,1,2642
41099,0,2659
41100,0,2645
41102,22,2632
41103,0,2636
41104,0,2635
41105,2,2637
41107,0,2648
41108,28,2628
41109,6,2649
41110,0,2635
41112,0,2647
41113,0,2635
41114,17,2648
41115,13,2647
41117,0,2640
41118,13,2636
41119,0,2633
41120,33,2623
41122,2,2623
41123,1,2629
41124,2,2630
41125,15,2639
41127,0,2645
41128,7,2638
41129,0,2631
41130,0,2642
41131,0,2662
41133,14,2667
41134,0,2648
41135,0,2643
41136,4,2641
41138,0,2639
41139,0,2633
41140,0,2643
41141,0,2639
41142,0,2653
41144,10,2643
41145,0,2648
41146,18,2656
41147,13,2667
41149,0,2666
41150,24,2650
41151,0,2665
41153,10,2655
41154,12,2647
41155,1,2648
41156,0,2643
41158,2,2639
41159,0,2630
41160,0,2628
41161,0,2614
41163,0,2606
41164,0,2631
41165,18,2640
41166,0,2630
41167,0,2644
41169,0,2654
41170,0,2640
41171,0,2658
41172,29,2653
41174,0,2640
41175,0,2636
41176,19,2646
41177,5,2647
41179,25,2647
41180,12,2632
41181,0,2627
41182,6,2627
41184,0,2609
41185,0,2623
41186,0,2625
41187,1,2641
41188,0,2637
41190,12,2641
41191,1,2639
41192,21,2651
41194,0,2655
41195,31,2649
41196,0,2638
41197,9,2639
41198,0,2629
41200,15,2627
41201,0,2617
41202,0,2605
41203,0,2637
41205,6,2615
41206,0,2624
41207,0,2638
41208,0,2636
41210,26,2637
41211,0,2644
41212,1,2643
41213,0,2660
41215,3,2660
41216,0,2667
41217,25,2656
41218,0,2647
41219,10,2649
41221,20,2653
41222,0,2658
41223,15,2634
41225,0,2630
41226,10,2647
41227,0,2638
41228,0,2654
41230,0,2666
41231,0,2649
41232,8,2645
41233,1,2659
41234,0,2640
41236,8,2644
41237,0,2644
41238,0,2654
41239,4,2648
41240,22,2648
41242,0,2655
41243,0,2628
41244,0,2626
41245,10,2612
41247,6,2635
41248,2,2635
41249,0,2639
41250,4,2610
41252,0,2641
41253,9,2638
41254,0,2637
41255,8,2632
41257,18,2639
41258,30,2632
41259,0,2640
41260,11,2640
41262,12,2622
41263,0,2647
41264,22,2658
41265,0,2654
41267,25,2664
41268,0,2648
41269,24,2628
41271,0,2649
41272,13,2631
41273,0,2630
41274,16,2628
41276,0,2642
41277,0,2658
41278,0,2663
41279,4,2632
41280,0,2618
41282,22,2631
41283,6,2641
41284,0,2630
41285,0,2641
41287,25,2639
41288,0,2622
41289,7,2627
41290,0,2641
41292,0,2639
41293,0,2639
41294,0,2655
41295,19,2647
41297,3,2643
41298,0,2636
41299,0,2636
41300,0,2647
41301,0,2654
41303,0,2653
41304,0,2649
41305,0,2641
41306,19,2661
41308,0,2647
41309,5,2639
41310,0,2633
41311,0,2640
41312,22,2620
41314,0,2636
41315,0,2649
41316,9,2640
41317,5,2622
41319,2,2619
41320,0,2618
41321,0,2632
41322,0,2644
41324,2,2642
41325,0,2652
41326,2,2658
41327,3,2642
41328,17,2650
41330,0,2669
41331,20,2651
41332,0,2663
41333,0,2646
41335,8,2626
41336,0,2632
41337,0,2627
41338,1,2630
41339,10,2628
41341,0,2628
41342,10,2626
41343,5,2625
41345,0,2615
41346,12,2626
41347,13,2642
41348,0,2636
41350,0,2634
41351,0,2637
41352,27,2632
41353,0,2649
41355,0,2657
41356,20,2633
41357,0,2650
41358,0,2651
41360,1,2641
41361,2,2645
41362,4,2639
41363,25,2633
41364,2,2643
41366,24,2637
41367,0,2639
41368,2,2633
41369,26,2630
41371,0,2639
41372,0,2635
41373,8,2642
41374,0,2633
41376,0,2633
41377,17,2647
41378,10,2625
41379,0,2627
41381,2,2633
41382,0,2621
41383,0,2624
41384,0,2627
41386,5,2652
41387,0,2647
41388,0,2657
41389,1,2649
41390,6,2631
41392,0,2643
41393,5,2635
41394,0,2624
41395,0,2624
41396,12,2640
41398,0,2631
41399,17,2613
41400,5,2621
41402,0,2639
41403,0,2632
41404,4,2626
41405,0,2615
41406,1,2622
41408,11,2636
41409,0,2639
41410,27,2637
41411,0,2631
41413,26,2635
41414,0,2629
41415,11,2628
41417,0,2619
41418,4,2608
41419,2,2628
41420,0,2621
41421,6,2620
41423,3,2623
41424,14,2627
41425,0,2628
41426,0,2632
41428,19,2634
41429,0,2632
41430,0,2647
41431,0,2622
41433,0,2643
41434,0,2655
41435,0,2657
41436,6,2661
41437,0,2659
41439,0,2656
41440,0,2664
41441,0,2654
41442,17,2658
41444,0,2649
41445,3,2646
41446,5,2651
41447,6,2641
41448,0,2648
41450,0,2645
41451,19,2643
41452,0,2655
41453,0,2654
41455,0,2654
41456,0,2647
41457,1,2649
41458,0,2657
41460,0,2660
41461,25,2643
41462,0,2634
41463,0,2644
41464,0,2649
41466,4,2657
41467,0,2649
41468,1,2657
41469,0,2663
41471,0,2653
41472,10,2649
41473,0,2652
41474,0,2655
41475,16,2628
41477,6,2617
41478,1,2623
41479,11,2641
41481,0,2621
41482,0,2625
41483,24,2625
41484,10,2634
41486,18,2623
41487,26,2626
41488,0,2635
41489,0,2634
41491,0,2637
41492,0,2651
41493,10,2658
41494,5,2629
41496,13,2641
41497,0,2654
41498,0,2646
41499,2,2647
41501,0,2638
41502,0,2642
41503,2,2655
41504,2,2647
41505,0,2645
41507,0,2642
41508,15,2651
41509,0,2649
41510,21,2641
41512,17,2643
41513,0,2637
41514,0,2633
41515,0,2633
41517,0,2612
41518,0,2639
41519,16,2632
41520,13,2636
41522,4,2661
41523,12,2651
41524,0,2660
41525,0,2649
41527,11,2658
41528,0,2643
41529,0,2636
41530,0,2645
41532,2,2642
41533,10,2654
41534,11,2634
41535,0,2635
41537,14,2633
41538,18,2636
41539,0,2650
41540,0,2647
41542,30,2655
41543,0,2657
41544,2,2653
41545,0,2662
41547,6,2647
41548,0,2644
41549,15,2648
41550,6,2644
41552,1,2637
41553,0,2628
41554,15,2653
41555,0,2658
41557,0,2652
41558,0,2646
41559,4,2640
41560,14,2636
41562,0,2634
41563,0,2639
41564,7,2636
41565,0,2651
41566,13,2661
41568,0,2636
41569,18,2624
41570,16,2614
41572,10,2619
41573,0,2607
41574,12,2620
41575,0,2631
41577,0,2626
41578,0,2644
41579,0,2635
41580,0,2633
41581,0,2634
41583,19,2629
41584,10,2637
41585,4,2649
41586,0,2632
41588,11,2649
41589,6,2644
41590,0,2650
41591,0,2666
41593,0,2647
41594,1,2643
41595,0,2644
41596,18,2636
41598,0,2637
41599,36,2630
41600,2,2636
41601,25,2644
41603,3,2655
41604,0,2626
41605,0,2643
41606,25,2632
41608,15,2638
41609,12,2633
41610,0,2633
41611,2,2637
41613,24,2621
41614,19,2631
41615,3,2638
41617,1,2645
41618,0,2660
41619,0,2653
41620,16,2629
41621,0,2624
41623,0,2630
41624,0,2649
41625,0,2650
41626,0,2655
41628,8,2652
41629,1,2640
41630,0,2646
41631,13,2663
41633,8,2634
41634,6,2639
41635,14,2649
41636,0,2640
41637,7,2639
41639,0,2647
41640,38,2635
41641,0,2636
41642,0,2631
41644,9,2629
41645,0,2647
41646,0,2651
41647,5,2636
41648,35,2633
41650,0,2628
41651,5,2658
41652,0,2639
41654,7,2659
41655,0,2665
41656,20,2654
41657,0,2658
41658,4,2634
41660,10,2621
41661,0,2629
41662,30,2620
41664,25,2614
41665,0,2634
41666,0,2644
41667,0,2630
41668,0,2635
41670,15,2638
41671,0,2634
41672,0,2619
41673,17,2624
41675,31,2646
41676,0,2632
41677,0,2635
41678,0,2625
41680,0,2627
41681,0,2653
41682,0,2624
41683,2,2612
41685,26,2623
41686,8,2627
41687,0,2634
41688,4,2637
41689,0,2637
41691,28,2640
41692,0,2639
41693,0,2633
41694,0,2633
41696,0,2626
41697,0,2619
41698,5,2621
41699,13,2635
41701,14,2651
41702,0,2653
41703,0,2646
41704,0,2644
41706,0,2655
41707,0,2641
41708,31,2629
41709,12,2640
41711,0,2625
41712,7,2626
41713,12,2611
41714,0,2619
41716,0,2621
41717,0,2617
41718,0,2628
41719,0,2637
41720,0,2636
41722,7,2659
41723,0,2659
41724,31,2663
41725,0,2667
41727,0,2661
41728,0,2656
41729,16,2667
41730,0,2651
41732,0,2647
41733,0,2655
41734,0,2659
41735,0,2650
41736,4,2657
41738,18,2667
41739,20,2633
41740,4,2638
41742,14,2639
41743,0,2634
41744,0,2616
41745,20,2608
41747,0,2636
41748,20,2637
41749,0,2630
41750,0,2641
41751,5,2639
41753,0,2622
41754,0,2629
41755,0,2646
41756,0,2655
41758,0,2651
41759,19,2631
41760,0,2631
41761,0,2624
41763,12,2641
41764,0,2637
41765,7,2649
41766,6,2663
41768,0,2655
41769,0,2641
41770,7,2662
41771,0,2650
41772,0,2645
41774,0,2638
41775,0,2652
41776,0,2657
41777,0,2644
41779,0,2638
41780,9,2651
41781,0,2665
41782,0,2669
41783,21,2645
41785,12,2640
41786,18,2642
41787,0,2631
41788,8,2643
41790,0,2655
41791,0,2641
41792,24,2647
41793,24,2624
41795,0,2637
41796,0,2645
41797,1,2641
41798,6,2638
41800,10,2635
41801,16,2630
41802,7,2645
41804,20,2623
41805,23,2627
41806,5,2650
41807,21,2646
41809,0,2637
41810,13,2645
41811,0,2645
41812,0,2653
41814,25,2644
41815,0,2657
41816,0,2652
41817,0,2638
41819,26,2648
41820,17,2640
41821,0,2637
41822,10,2653
41824,0,2657
41825,14,2651
41826,23,2649
41827,0,2636
41829,0,2643
41830,40,2639
41831,1,2652
41832,0,2657
41834,0,2665
41835,11,2644
41836,0,2638
41837,2,2640
41839,1,2635
41840,14,2636
41841,0,2636
41842,7,2649
41844,1,2622
41845,0,2628
41846,0,2629
41847,21,2643
41848,8,2620
41850,0,2642
41851,24,2639
41852,5,2655
41854,0,2645
41855,0,2639
41856,3,2637
41857,0,2659
41858,25,2640
41860,7,2654
41861,0,2664
41862,10,2653
41863,1,2650
41865,19,2635
41866,0,2648
41867,13,2663
41868,0,2663
41870,0,2668
41871,9,2657
41872,29,2653
41873,2,2632
41875,0,2635
41876,3,2642
41877,0,2653
41878,0,2640
41880,6,2651
41881,0,2666
41882,0,2665
41883,0,2650
41884,8,2655
41886,0,2644
41887,0,2661
41888,0,2646
41889,0,2645
41890,0,2636
41892,0,2639
41893,23,2636
41894,20,2632
41895,0,2642
41897,2,2654
41898,4,2653
41899,21,2661
41900,0,2649
41902,1,2665
41903,22,2649
41904,5,2655
41905,26,2649
41907,11,2642
41908,0,2636
41909,6,2633
41911,0,2630
41912,0,2655
41913,0,2655
41914,21,2647
41915,0,2653
41917,10,2641
41918,15,2649
41919,0,2655
41920,18,2648
41922,0,2642
41923,0,2661
41924,3,2657
41925,9,2654
41927,0,2651
41928,0,2651
41929,37,2628
41930,14,2635
41932,0,2633
41933,30,2635
41934,6,2647
41935,0,2646
41937,0,2640
41938,9,2636
41939,12,2660
41940,6,2636
41942,0,2633
41943,0,2647
41944,0,2647
41945,0,2651
41946,8,2647
41948,13,2640
41949,0,2655
41950,4,2648
41951,0,2640
41953,1,2663
41954,9,2652
41955,0,2649
41956,0,2645
41958,0,2635
41959,0,2632
41960,14,2652
41961,0,2622
41963,0,2632
41964,5,2635
41965,15,2632
41966,4,2642
41967,8,2651
41969,0,2649
41970,9,2631
41971,0,2631
41972,0,2637
41974,6,2639
41975,0,2650
41976,0,2639
41977,1,2653
41978,0,2643
41980,0,2648
41981,0,2639
41982,0,2647
41983,0,2640
41985,12,2646
41986,0,2641
41987,0,2624
41988,0,2615
41989,7,2624
41991,8,2624
41992,4,2610
41993,6,2628
41994,0,2640
41996,0,2639
41997,0,2647
41998,1,2642
41999,17,2639
42000,0,2655
42002,26,2647
42003,0,2658
42004,0,2658
42006,1,2647
42007,0,2642
42008,2,2644
42009,0,2648
42010,8,2648
42012,0,2629
42013,0,2650
42014,30,2644
42015,8,2638
42017,0,2622
42018,31,2619
42019,10,2627
42020,0,2633
42022,0,2638
42023,10,2632
42024,0,2628
42025,0,2631
42027,0,2630
42028,0,2643
42029,16,2650
42030,6,2657
42031,2,2654
42033,0,2632
42034,13,2649
42035,0,2638
42036,0,2644
42038,0,2635
42039,0,2645
42040,2,2640
42041,12,2635
42043,0,2643
42044,0,2638
42045,31,2637
42046,0,2638
42048,0,2629
42049,3,2633
42050,31,2647
42051,13,2638
42053,18,2637
42054,22,2643
42055,0,2663
42057,1,2640
42058,0,2637
42059,28,2640
42060,0,2632
42061,2,2645
42063,7,2650
42064,11,2650
42065,0,2652
42066,12,2652
42068,0,2644
42069,9,2640
42070,2,2624
42071,14,2628
42073,0,2635
42074,0,2643
42075,0,2638
42076,27,2628
42078,2,2616
42079,0,2606
42080,0,2612
42081,0,2636
42082,10,2633
42084,11,2630
42085,0,2611
42086,0,2640
42088,0,2617
42089,12,2639
42090,0,2627
42091,0,2628
42092,0,2625
42094,0,2624
42095,13,2627
42096,0,2615
42097,0,2639
42099,7,2635
42100,15,2633
42101,0,2646
42102,21,2641
42104,0,2642
42105,0,2651
42106,8,2629
42107,0,2635
42109,4,2635
42110,0,2641
42111,20,2643
42112,14,2639
42114,0,2646
42115,7,2645
42116,0,2643
42117,0,2633
42119,0,2635
42120,0,2645
42121,0,2660
42122,10,2663
42123,12,2656
42125,0,2665
42126,11,2652
42127,0,2661
42129,16,2648
42130,2,2655
42131,28,2652
42132,22,2655
42134,0,2646
42135,16,2650
42136,0,2625
42137,0,2638
42139,19,2646
42140,9,2659
42141,3,2665
42142,0,2660
42144,0,2665
42145,0,2648
42146,2,2654
42147,0,2630
42148,0,2628
42150,0,2643
42151,0,2642
42152,31,2641
42153,18,2655
42155,39,2637
42156,5,2637
42157,7,2635
42158,0,2630
42160,0,2630
42161,25,2651
42162,0,2637
42163,0,2649
42165,0,2655
42166,0,2654
42167,21,2648
42168,0,2658
42170,9,2639
42171,0,2655
42172,0,2655
42173,0,2634
42174,15,2651
42176,8,2645
42177,0,2639
42178,13,2634
42179,0,2646
42181,5,2638
42182,0,2638
42183,22,2653
42184,0,2640
42186,0,2657
42187,17,2656
42188,2,2655
42189,0,2646
42191,8,2646
42192,0,2641
42193,0,2635
42194,0,2649
42195,0,2641
42197,19,2653
42198,4,2625
42199,0,2630
42200,10,2633
42202,0,2634
42203,33,2639
42204,0,2645
42206,0,2652
42207,28,2659
42208,22,2652
42209,0,2651
42211,0,2640
42212,9,2639
42213,0,2633
42214,0,2639
42215,16,2642
42217,24,2625
42218,0,2633
42219,0,2628
42220,0,2636
42222,28,2624
42223,0,2643
42224,9,2638
42225,9,2651
42227,0,2656
42228,0,2655
42229,0,2642
42230,30,2638
42232,7,2642
42233,10,2633
42234,0,2632
42235,0,2635
42237,6,2644
42238,10,2638
42239,0,2648
42240,0,2639
42241,0,2648
42243,30,2657
42244,0,2635
42245,18,2634
42247,0,2638
42248,0,2637
42249,5,2638
42250,0,2648
42251,0,2643
42253,0,2660
42254,1,2663
42255,8,2655
42256,0,2642
42258,0,2645
42259,10,2636
42260,0,2640
42261,0,2623
42263,19,2622
42264,0,2625
42265,0,2631
42266,3,2638
42267,5,2639
42269,13,2651
42270,0,2642
42271,16,2625
42273,2,2633
42274,4,2633
42275,0,2647
42276,0,2643
42277,0,2634
42279,0,2643
42280,0,2652
42281,0,2641
42282,0,2624
42283,0,2613
42285,0,2632
42286,0,2653
42287,0,2631
42288,4,2647
42290,29,2627
42291,0,2635
42292,0,2649
42293,22,2649
42295,0,2647
42296,0,2655
42297,0,2644
42298,0,2657
42299,0,2653
42301,18,2655
42302,6,2641
42303,1,2648
42304,7,2656
42306,39,2655
42307,0,2646
42308,13,2633
42310,0,2615
42311,0,2606
42312,0,2625
42313,0,2630
42314,12,2612
42316,0,2625
42317,38,2643
42318,0,2633
42319,3,2651
42321,27,2648
42322,10,2637
42323,0,2632
42324,0,2634
42326,12,2646
42327,0,2643
42328,15,2649
42329,0,2638
42331,19,2660
42332,38,2646
42333,14,2644
42335,0,2620
42336,0,2647
42337,0,2656
42338,0,2651
42339,0,2647
42341,8,2641
42342,0,2652
42343,8,2624
42344,0,2637
42346,13,2628
42347,0,2622
42348,12,2630
42349,0,2629
42351,0,2631
42352,1,2647
42353,0,2640
42354,0,2624
42355,0,2614
42357,16,2609
42358,0,2627
42359,10,2640
42361,0,2637
42362,0,2644
42363,0,2648
42364,0,2659
42365,0,2663
42367,0,2653
42368,29,2635
42369,10,2632
42370,2,2630
42372,0,2633
42373,5,2637
42374,7,2635
42375,0,2635
42377,0,2627
42378,41,2636
42379,17,2628
42380,0,2635
42382,0,2619
42383,0,2639
42384,0,2644
42385,10,2637
42387,18,2629
42388,0,2639
42389,19,2639
42390,0,2649
42392,0,2648
42393,14,2640
42394,3,2651
42395,14,2626
42397,4,2632
42398,9,2629
42399,0,2632
42400,0,2651
42401,0,2644
42403,0,2642
42404,15,2655
42405,8,2632
42406,25,2629
42408,12,2631
42409,0,2627
42410,16,2624
42412,0,2618
42413,0,2629
42414,18,2634
42415,9,2626
42417,0,2622
42418,25,2630
42419,0,2625
42420,4,2634
42422,19,2630
42423,6,2655
42424,15,2636
42425,0,2643
42427,0,2643
42428,0,2627
42429,0,2639
42430,15,2650
42432,0,2652
42433,0,2643
42434,36,2633
42435,0,2648
42436,0,2656
42438,16,2648
42439,0,2648
42440,0,2626
42441,6,2620
42443,0,2622
