123427,0,2646
123428,0,2660
123430,0,2654
123431,0,2668
123432,26,2658
123434,0,2656
123435,28,2655
123436,0,2657
123438,0,2662
123439,31,2641
123440,35,2643
123442,11,2635
123443,0,2647
123444,48,2627
123446,0,2636
123447,44,2632
123449,100,2629
123450,18,2644
123451,64,2643
123453,0,2649
123454,4,2665
123455,40,2652
123457,20,2644
123458,0,2637
123459,0,2655
123461,18,2640
123462,26,2651
123464,0,2653
123465,0,2645
123466,0,2636
123467,0,2651
123469,4,2635
123470,81,2640
123471,36,2629
123473,0,2631
123474,1,2649
123475,14,2632
123477,0,2630
123478,0,2637
123479,0,2636
123481,51,2649
123482,20,2628
123484,0,2628
123485,0,2628
123486,20,2633
123488,27,2623
123489,0,2636
123490,0,2626
123492,0,2630
123493,29,2632
123494,0,2645
123496,0,2636
123497,6,2645
123498,11,2624
123500,0,2617
123501,0,2627
123502,0,2630
123503,28,2624
123505,0,2624
123506,78,2637
123508,33,2623
123509,67,2633
123510,0,2645
123512,0,2640
123513,0,2658
123514,24,2650
123516,0,2644
123517,65,2644
123518,62,2638
123520,22,2624
123521,30,2609
123522,0,2617
123524,41,2623
123525,20,2625
123527,0,2632
123528,0,2650
123529,32,2634
123531,69,2658
123532,0,2650
123533,2,2657
123535,31,2654
123536,0,2649
123537,50,2642
123539,26,2634
123540,0,2636
123541,10,2628
123543,0,2625
123544,0,2653
123545,0,2640
123547,0,2655
123548,0,2643
123549,23,2658
123551,0,2663
123552,39,2655
123553,67,2661
123555,23,2648
123556,11,2649
123558,0,2635
123559,0,2643
123560,23,2638
123562,0,2633
123563,13,2641
123564,50,2629
123566,7,2628
123567,35,2629
123568,0,2637
123570,13,2637
123571,0,2653
123572,0,2640
123574,0,2649
123575,0,2646
123576,9,2649
123578,0,2644
123579,0,2646
123580,0,2641
123581,0,2646
123583,33,2655
123584,0,2644
123585,0,2642
123587,0,2638
123588,0,2628
123589,7,2633
123591,0,2647
123592,13,2637
123593,43,2641
123595,0,2633
123596,29,2655
123598,25,2653
123599,41,2649
123600,0,2649
123602,0,2641
123603,0,2655
123604,5,2645
123606,0,2635
123607,17,2643
123608,0,2641
123610,52,2639
123611,20,2617
123612,67,2636
123614,0,2636
123615,33,2644
123616,40,2627
123618,0,2630
123619,0,2631
123620,56,2629
123622,0,2644
123623,9,2643
123624,25,2630
123626,33,2631
123627,77,2646
123629,15,2639
123630,0,2645
123631,0,2653
123633,0,2633
123634,67,2649
123635,0,2654
123637,0,2664
123638,0,2650
123639,0,2652
123641,0,2642
123642,0,2637
123643,39,2639
123645,24,2623
123646,24,2626
123647,0,2641
123649,0,2636
123650,2,2641
123651,0,2637
123653,4,2657
123654,13,2646
123655,3,2639
123656,0,2643
123658,0,2664
123659,2,2651
123660,38,2642
123662,0,2625
123663,11,2631
123664,0,2635
123666,12,2632
123667,0,2630
123668,29,2637
123670,61,2634
123671,0,2630
123673,40,2618
123674,0,2617
123675,46,2627
123677,0,2623
123678,1,2625
123679,0,2631
123681,13,2621
123682,2,2626
123683,3,2614
123685,44,2615
123686,0,2616
123687,34,2614
123689,57,2620
123690,0,2623
123691,0,2627
123693,0,2638
123694,20,2640
123695,48,2634
123697,1,2640
123698,0,2653
123699,24,2624
123701,0,2651
123702,0,2642
123703,0,2653
123705,12,2630
123706,24,2623
123707,12,2623
123709,0,2639
123710,0,2645
123711,18,2653
123713,2,2651
123714,3,2635
123715,0,2653
123717,3,2647
123718,4,2632
123719,0,2643
123721,0,2648
123722,6,2650
123723,0,2636
123725,11,2625
123726,0,2642
123727,0,2640
123729,0,2633
123730,34,2639
123731,28,2626
123733,18,2626
123734,0,2627
123735,0,2639
123737,34,2645
123738,18,2637
123740,0,2650
123741,0,2663
123742,0,2643
123743,0,2658
123745,33,2630
123746,0,2643
123747,0,2653
123749,3,2662
123750,40,2646
123751,0,2642
123753,53,2637
123754,5,2633
123755,0,2651
123757,0,2652
123758,0,2647
123759,0,2642
123761,75,2651
123762,0,2657
123763,0,2669
123765,0,2668
123766,0,2675
123767,0,2655
123769,48,2638
123770,15,2634
123771,48,2624
123773,19,2627
123774,0,2634
123775,0,2650
123777,12,2634
123778,0,2642
123779,50,2646
123781,28,2628
123782,0,2628
123783,26,2631
123785,0,2643
123786,0,2647
123787,0,2635
123789,5,2647
123790,0,2649
123791,53,2631
123793,4,2631
123794,0,2639
123795,0,2645
123797,49,2625
123798,73,2643
123800,0,2643
123801,36,2641
123802,0,2650
123804,0,2644
123805,0,2651
123806,0,2640
123807,30,2638
123809,0,2640
123810,0,2655
123811,4,2648
123813,13,2645
123814,15,2655
123816,0,2632
123817,1,2629
123818,29,2635
123820,0,2639
123821,0,2645
123822,0,2627
123823,0,2647
123825,0,2633
123826,0,2640
123827,39,2639
123829,0,2643
123830,0,2643
123831,28,2645
123833,11,2655
123834,22,2639
123835,59,2638
123837,13,2641
123838,0,2624
123840,0,2628
123841,0,2632
123842,2,2623
123844,0,2647
123845,10,2641
123846,12,2637
123848,16,2634
123849,21,2641
123850,0,2659
123852,38,2630
123853,0,2645
123854,36,2623
123856,20,2610
123857,0,2624
123859,0,2624
123860,0,2623
123861,0,2643
123862,32,2625
123864,0,2633
123865,50,2626
123867,28,2623
123868,0,2607
123869,0,2622
123870,12,2625
123872,18,2609
123873,0,2615
123875,0,2635
123876,0,2639
123877,0,2614
123878,21,2631
123880,0,2647
123881,0,2651
123882,36,2647
123884,0,2654
123885,0,2630
123886,0,2630
123888,0,2649
123889,0,2633
123890,0,2641
123892,0,2641
123893,18,2655
123894,0,2646
123896,0,2641
123897,0,2659
123898,0,2632
123900,0,2644
123901,5,2655
123902,16,2634
123904,27,2637
123905,0,2639
123906,0,2638
123908,0,2635
123909,0,2629
123910,0,2631
123912,42,2636
123913,33,2635
123914,15,2633
123916,28,2623
123917,0,2631
123918,40,2631
123920,30,2631
123921,0,2616
123923,0,2625
123924,0,2620
123925,75,2643
123927,19,2623
123928,0,2629
123929,0,2639
123931,19,2621
123932,48,2625
123933,0,2627
123935,22,2641
123936,1,2647
123937,0,2625
123939,34,2608
123940,0,2625
123941,59,2632
123943,0,2632
123944,0,2646
123945,21,2653
123947,54,2652
123948,23,2627
123950,24,2638
123951,0,2612
123952,5,2645
123954,62,2639
123955,52,2623
123956,26,2611
123958,0,2628
123959,36,2631
123960,40,2639
123962,0,2626
123963,0,2633
123964,4,2637
123966,0,2651
123967,0,2659
123968,2,2644
123970,0,2654
123971,33,2639
123972,11,2637
123974,0,2622
123975,0,2636
123976,41,2638
123978,4,2636
123979,0,2634
123980,12,2654
123982,0,2652
123983,2,2645
123984,7,2632
123986,29,2627
123987,0,2622
123988,56,2630
123990,52,2619
123991,7,2639
123992,0,2645
123994,26,2639
123995,0,2643
123996,0,2649
123998,34,2658
123999,0,2651
124000,14,2648
124002,49,2631
124003,36,2633
124005,32,2629
124006,2,2639
124007,0,2657
124009,23,2635
124010,0,2649
124011,78,2638
124013,0,2652
124014,21,2649
124015,27,2629
124017,0,2647
124018,32,2631
124019,0,2642
124021,0,2639
124022,0,2648
124023,0,2640
124025,26,2637
124026,11,2639
124027,0,2639
124029,0,2643
124030,0,2651
124031,17,2667
124033,0,2670
124034,0,2645
124035,0,2663
124037,0,2654
124038,17,2641
124039,0,2634
124041,0,2634
124042,0,2649
124043,0,2643
124045,0,2654
124046,6,2646
124047,23,2647
124049,60,2642
124050,25,2624
124051,37,2628
124053,0,2624
124054,0,2645
124055,0,2650
124057,29,2630
124058,0,2639
124059,0,2654
124061,0,2644
124062,34,2643
124063,33,2649
124065,14,2629
124066,56,2618
124068,0,2621
124069,22,2637
124070,0,2643
124072,9,2627
124073,0,2608
124074,0,2619
124075,0,2627
124077,21,2628
124078,0,2649
124079,0,2651
124081,0,2643
124082,0,2660
124083,0,2655
124085,0,2642
124086,74,2651
124087,12,2636
124089,0,2633
124090,0,2630
124091,0,2646
124093,22,2653
124094,0,2665
124095,17,2655
124097,0,2649
124098,0,2636
124099,21,2637
124101,0,2640
124102,0,2640
124103,0,2632
124105,0,2642
124106,0,2647
124107,0,2640
124109,7,2642
124110,0,2630
124111,46,2635
124113,44,2620
124114,32,2626
124115,48,2611
124117,22,2621
124118,41,2639
124120,0,2623
124121,0,2633
124122,0,2647
124123,13,2635
124125,11,2623
124126,20,2628
124128,0,2608
124129,34,2630
124130,0,2641
124132,10,2646
124133,36,2639
124134,30,2637
124136,0,2633
124137,0,2633
124138,0,2631
124140,0,2630
124141,0,2631
124142,0,2631
124144,3,2631
124145,21,2633
124146,0,2632
124148,0,2643
124149,103,2658
124150,28,2647
124152,4,2631
124153,0,2629
124154,0,2653
124156,0,2641
124157,0,2646
124158,0,2655
124160,0,2643
124161,0,2655
124162,0,2644
124164,0,2667
124165,16,2654
124166,48,2637
124168,0,2650
124169,0,2641
124170,0,2642
124172,0,2637
124173,0,2645
124174,59,2650
124176,0,2655
124177,0,2642
124178,23,2659
124180,26,2629
124181,0,2656
124182,0,2659
124184,0,2651
124185,16,2645
124186,5,2643
124188,24,2622
124189,26,2619
124190,20,2605
124192,0,2631
124193,26,2618
124195,0,2628
124196,8,2625
124197,26,2627
124199,17,2620
124200,79,2637
124201,0,2633
124203,26,2656
124204,0,2654
124205,10,2651
124207,47,2647
124208,0,2641
124209,0,2633
124211,12,2633
124212,0,2646
124213,0,2662
124215,85,2648
124216,0,2641
124217,0,2656
124219,0,2663
124220,45,2642
124221,37,2642
124223,18,2639
124224,0,2626
124225,25,2637
124227,14,2632
124228,0,2616
124230,65,2638
124231,31,2663
124232,15,2659
124234,0,2663
124235,0,2655
124236,24,2637
124238,0,2650
124239,27,2639
124240,0,2655
124242,0,2647
124243,0,2635
124244,40,2647
124246,14,2626
124247,50,2618
124249,0,2632
124250,0,2636
124251,0,2653
124252,4,2626
124254,46,2631
124255,0,2636
124256,0,2647
124258,0,2633
124259,3,2649
124260,4,2631
124262,0,2647
124263,3,2639
124264,0,2627
124266,60,2629
124267,0,2646
124268,0,2638
124270,0,2639
124271,40,2622
124272,15,2638
124274,0,2661
124275,0,2638
124276,14,2623
124278,0,2618
124279,0,2625
124280,36,2613
124282,0,2621
124283,14,2627
124284,8,2628
124286,9,2630
124287,20,2632
124288,30,2647
124290,0,2646
124291,0,2662
124292,0,2667
124294,0,2665
124295,32,2656
124296,0,2665
124298,44,2653
124299,16,2647
124300,10,2650
124302,11,2653
124303,0,2654
124305,7,2654
124306,12,2653
124307,12,2643
124309,0,2626
124310,0,2641
124311,43,2647
124313,0,2643
124314,0,2634
124315,0,2644
124317,30,2649
124318,0,2663
124319,40,2634
124321,57,2619
124322,30,2618
124323,0,2620
124325,0,2618
124326,0,2623
124327,0,2647
124329,0,2644
124330,43,2655
124331,0,2660
124333,0,2659
124334,21,2654
124335,0,2656
124337,21,2649
124338,0,2657
124339,0,2671
124341,4,2653
124342,0,2659
124343,21,2632
124345,29,2623
124346,0,2627
124347,0,2629
124349,0,2632
124350,0,2632
124351,40,2620
124353,0,2626
124354,0,2636
124355,23,2626
124357,0,2619
124358,15,2611
124359,30,2604
124361,0,2608
124362,17,2629
124363,0,2639
124365,30,2650
124366,0,2655
124367,0,2632
124369,59,2658
124370,23,2651
124371,0,2642
124373,0,2651
124374,0,2647
124375,0,2641
124377,0,2648
124378,45,2630
124379,0,2623
124381,0,2639
124382,40,2639
124383,0,2649
124385,0,2645
124386,0,2651
124387,42,2642
124389,0,2645
124390,31,2640
124391,42,2654
124393,0,2636
124394,0,2656
124395,0,2653
124397,0,2639
124398,10,2630
124399,0,2637
124401,13,2628
124402,43,2633
124404,16,2626
124405,0,2625
124406,0,2629
124408,0,2636
124409,0,2655
124410,6,2622
124411,22,2639
124413,0,2636
124414,7,2639
124415,0,2617
124417,0,2635
124418,0,2637
124419,0,2647
124421,0,2653
124422,28,2649
124423,0,2637
124425,27,2637
124426,0,2630
124427,0,2647
124429,4,2624
124430,34,2635
124431,0,2627
124433,52,2630
124434,0,2647
124435,0,2637
124437,0,2633
124438,0,2633
124439,13,2623
124441,12,2624
124442,20,2627
124444,0,2625
124445,0,2629
124446,74,2627
124447,0,2635
124449,29,2637
124450,14,2632
124452,17,2629
124453,0,2620
124454,36,2629
124456,0,2625
124457,59,2623
124458,0,2624
124460,79,2637
124461,31,2646
124462,8,2638
124464,0,2655
124465,8,2630
124466,38,2623
124468,0,2635
124469,0,2655
124470,0,2627
124472,0,2633
124473,0,2644
124474,0,2644
124476,0,2634
124477,0,2629
124478,12,2647
124480,41,2643
124481,31,2647
124482,10,2625
124484,3,2645
124485,0,2625
124486,0,2634
124488,0,2632
124489,0,2643
124490,0,2630
124492,59,2627
124493,0,2625
124494,13,2642
124496,0,2651
124497,15,2643
124498,5,2648
124500,2,2633
124501,0,2657
124502,40,2631
124504,35,2635
124505,12,2639
124506,0,2635
124508,4,2642
124509,6,2657
124510,0,2648
124512,41,2638
124513,0,2660
124514,36,2648
124516,56,2636
124517,20,2633
124519,0,2629
124520,22,2627
124521,0,2627
124523,0,2630
124524,0,2631
124525,41,2633
124527,52,2621
124528,0,2637
124529,11,2654
124531,0,2666
124532,32,2643
124533,0,2650
124535,4,2639
124536,14,2662
124537,31,2653
124539,28,2644
124540,0,2649
124541,2,2644
124543,28,2651
124544,0,2639
124545,0,2632
124547,0,2642
124548,0,2658
124549,0,2661
124551,57,2634
124552,0,2639
124553,0,2649
124555,9,2642
124556,0,2647
124557,47,2651
124559,0,2652
124560,0,2644
124561,24,2629
124563,34,2636
124564,38,2637
124565,70,2648
124567,26,2631
124568,0,2645
124570,0,2654
124571,54,2655
124572,0,2643
124573,36,2638
124575,0,2634
124576,0,2633
124577,0,2655
124579,1,2641
124580,15,2643
124581,0,2648
124583,34,2655
124584,10,2662
124586,0,2642
124587,17,2642
124588,0,2639
124590,13,2650
124591,0,2634
124592,40,2645
124594,0,2630
124595,3,2632
124596,0,2640
124598,0,2633
124599,0,2635
124600,0,2639
124602,0,2647
124603,0,2658
124604,32,2651
124606,0,2651
124607,35,2625
124608,0,2644
124610,0,2624
124611,33,2624
124612,0,2625
124614,27,2639
124615,92,2628
124616,12,2632
124618,0,2647
124619,0,2645
124620,19,2655
124622,58,2646
124623,18,2623
124624,55,2610
124626,0,2619
124627,0,2639
124628,19,2625
124630,0,2618
124631,0,2630
124632,0,2641
124634,0,2634
124635,37,2632
124636,0,2651
124638,0,2642
124639,55,2630
124640,0,2626
124642,0,2634
124643,43,2630
124645,19,2644
124646,0,2648
124647,0,2657
124649,0,2654
124650,0,2661
124651,0,2663
124652,28,2645
124654,0,2636
124655,3,2653
124656,0,2626
124658,0,2648
124659,68,2649
124660,20,2632
124662,0,2633
124663,38,2623
124665,22,2639
124666,0,2637
124667,8,2633
124669,0,2644
124670,0,2637
124671,6,2647
124672,0,2633
124674,8,2636
124675,38,2634
124676,0,2633
124678,44,2633
124679,0,2634
124680,13,2645
124682,0,2663
124683,19,2659
124684,2,2630
124686,19,2651
124687,15,2641
124689,0,2621
124690,0,2622
124691,24,2622
124693,0,2638
124694,41,2631
124695,33,2632
124697,0,2637
124698,0,2629
124699,19,2645
124701,52,2643
124702,45,2641
124704,0,2651
124705,45,2657
124706,78,2642
124708,0,2661
124709,0,2632
124710,1,2650
124712,24,2642
124713,13,2627
124714,49,2623
124716,0,2623
124717,0,2621
124718,0,2634
124720,54,2627
124721,0,2628
124722,55,2617
124724,92,2619
124725,0,2635
124726,43,2627
124728,0,2647
124729,48,2621
124730,6,2614
124732,52,2620
124733,0,2630
124734,33,2621
124736,0,2643
124737,14,2630
124739,0,2643
124740,0,2630
124741,51,2635
124743,1,2644
124744,19,2649
124745,0,2644
124747,37,2627
124748,7,2646
124749,37,2646
124751,0,2638
124752,36,2643
124753,29,2623
124755,34,2615
124756,0,2600
124757,19,2620
124759,0,2637
124760,5,2632
124761,42,2630
124763,43,2637
124764,30,2633
124766,0,2621
124767,15,2635
124768,7,2650
124770,0,2640
124771,30,2636
124772,57,2625
124774,0,2637
124775,0,2638
124776,64,2646
124778,26,2655
124779,31,2630
124780,13,2630
124782,19,2629
124783,0,2626
124785,9,2638
124786,0,2640
124787,55,2647
124789,0,2659
124790,0,2641
124791,2,2636
124792,31,2649
124794,24,2638
124795,0,2636
124797,36,2634
124798,50,2639
124799,0,2639
124801,40,2621
124802,0,2649
124803,0,2634
124805,13,2652
124806,0,2657
124807,0,2643
124809,61,2643
124810,64,2659
124811,0,2662
124813,0,2666
124814,17,2655
124815,61,2630
124817,0,2655
124818,38,2645
124820,34,2647
124821,0,2666
124822,0,2653
124824,29,2645
124825,32,2637
124826,0,2632
124828,0,2648
124829,58,2631
124830,0,2649
124832,0,2624
124833,11,2641
124834,1,2647
124836,14,2637
124837,28,2636
124838,38,2630
124840,0,2642
124841,0,2665
124842,0,2666
124844,0,2661
124845,32,2664
124846,0,2651
124848,0,2662
124849,27,2672
124850,0,2657
124852,0,2659
124853,0,2653
124854,0,2638
124856,52,2639
124857,44,2631
124858,12,2628
124860,0,2613
124861,44,2613
124863,0,2606
124864,30,2618
124865,11,2630
124867,0,2631
124868,56,2618
124869,9,2602
124871,29,2628
124872,0,2633
124873,0,2638
124875,0,2619
124876,22,2644
124877,21,2636
124879,24,2645
124880,0,2643
124881,0,2650
124883,0,2640
124884,0,2630
124885,1,2640
124887,0,2631
124888,0,2657
124889,0,2640
124890,27,2637
124892,0,2638
124893,15,2637
124895,57,2620
124896,10,2613
124897,38,2611
124899,0,2630
124900,0,2628
124901,3,2628
124903,0,2632
124904,0,2653
124905,0,2636
124907,0,2639
124908,0,2640
124909,0,2659
124911,0,2658
124912,0,2661
124913,21,2650
124915,12,2624
124916,42,2638
124917,0,2649
124919,0,2633
124920,19,2645
124921,0,2638
124923,0,2650
124924,2,2642
124925,14,2629
124927,34,2628
124928,51,2633
124929,2,2649
124931,0,2654
124932,27,2628
124933,46,2617
124935,38,2632
124936,29,2622
124938,0,2637
124939,0,2656
124940,0,2663
124941,0,2656
124943,0,2639
124944,26,2631
124946,61,2634
124947,39,2622
124948,19,2649
124950,0,2655
124951,14,2655
124952,0,2659
124954,63,2643
124955,0,2640
124956,0,2649
124958,22,2638
124959,24,2624
124961,0,2620
124962,55,2635
124963,0,2647
124964,0,2627
124966,25,2636
124967,43,2622
124969,16,2608
124970,0,2622
124971,0,2612
124973,28,2607
124974,39,2622
124975,0,2623
124977,0,2645
124978,0,2637
124979,13,2635
124981,49,2621
124982,0,2624
124983,0,2636
124985,0,2631
124986,0,2629
124987,51,2635
124989,0,2649
124990,36,2637
124991,0,2642
124993,26,2625
124994,56,2627
124996,12,2628
124997,36,2631
124998,63,2630
125000,0,2643
125001,46,2633
125002,0,2645
125004,0,2647
125005,0,2639
125006,0,2646
125008,14,2640
125009,0,2624
125010,0,2626
125012,0,2629
125013,66,2633
125014,18,2635
125016,74,2643
125017,0,2649
125018,3,2669
125020,16,2640
125021,0,2634
125022,36,2623
125024,40,2618
125025,0,2623
125026,0,2637
125028,0,2640
125029,0,2641
125030,0,2642
125032,64,2632
125033,0,2633
125034,62,2641
125036,10,2639
125037,0,2628
125038,5,2655
125040,0,2655
125041,0,2644
125042,0,2643
125044,0,2632
125045,0,2643
125046,0,2652
125048,6,2642
125049,31,2624
125050,23,2627
125052,30,2626
125053,0,2641
125054,0,2649
125056,0,2642
125057,38,2637
125058,0,2650
125060,1,2642
125061,0,2651
125062,67,2646
125064,0,2658
125065,0,2652
125066,12,2650
125068,0,2647
125069,7,2661
125070,21,2647
125072,0,2653
125073,0,2647
125074,50,2645
125076,82,2655
125077,0,2667
125078,49,2641
125080,36,2621
125081,46,2623
125083,26,2617
125084,0,2626
125085,0,2637
125087,13,2643
125088,73,2655
125089,0,2659
125091,0,2646
125092,9,2648
125093,1,2641
125094,0,2646
125096,0,2645
125097,29,2627
125099,0,2634
125100,25,2618
125101,0,2609
125103,38,2599
125104,9,2603
125105,11,2627
125107,0,2617
125108,35,2609
125109,7,2615
125111,0,2630
125112,6,2631
125113,26,2640
125115,0,2650
125116,33,2650
125117,12,2624
125119,5,2621
125120,32,2620
125121,0,2637
125123,0,2633
125124,26,2626
125125,5,2627
125127,0,2655
125128,5,2630
125129,40,2631
125131,0,2632
125132,0,2635
125133,0,2640
125135,20,2639
125136,0,2636
125137,8,2627
125139,0,2645
125140,0,2622
125141,19,2631
125143,0,2636
125144,56,2620
125145,0,2627
125147,0,2638
125148,0,2636
125149,0,2642
125151,33,2633
125152,0,2646
125153,59,2661
125155,21,2644
125156,0,2651
125157,0,2665
125159,0,2651
125160,0,2646
125161,0,2648
125163,21,2665
125164,35,2672
125165,45,2650
125167,0,2643
125168,0,2648
125169,0,2642
125171,0,2651
125172,52,2624
125173,48,2617
125175,0,2632
125176,1,2634
125177,33,2618
125179,0,2631
125180,17,2628
125181,50,2633
125183,3,2637
125184,0,2627
125185,19,2631
125187,0,2654
125188,10,2630
125190,61,2628
125191,0,2644
125192,0,2633
125194,0,2647
125195,0,2646
125196,0,2654
125198,67,2656
125199,0,2649
125200,0,2649
125202,19,2661
125203,0,2653
125204,0,2639
125206,0,2639
125207,17,2639
125208,0,2630
125209,36,2639
125211,0,2648
125212,67,2647
125214,0,2651
125215,40,2641
125216,7,2637
125218,4,2645
125219,0,2646
125220,51,2638
125222,0,2650
125223,0,2667
125224,0,2663
125225,0,2665
125227,0,2667
125228,3,2674
125229,0,2659
125231,6,2665
125232,18,2651
125233,0,2665
125235,0,2664
125236,35,2659
125237,0,2635
125239,64,2624
125240,0,2639
125241,0,2629
125243,0,2631
125244,59,2614
125245,13,2613
125247,5,2624
125248,0,2633
125249,0,2640
125251,17,2633
125252,26,2631
125254,0,2655
125255,0,2655
125256,0,2656
125257,0,2648
125259,0,2658
125260,24,2647
125261,32,2651
125263,0,2644
125264,43,2641
125266,26,2646
125267,15,2655
125268,58,2645
125270,0,2640
125271,38,2637
125272,48,2635
125274,24,2631
125275,0,2639
125276,18,2633
125278,0,2634
125279,57,2625
125281,23,2621
125282,0,2649
125283,0,2639
125285,0,2627
125286,0,2623
125287,8,2628
125288,5,2649
125290,0,2635
125291,3,2647
125292,0,2644
125294,10,2627
125295,0,2613
125296,27,2623
125298,32,2618
125299,0,2633
125301,0,2647
125302,44,2632
125303,32,2630
125305,0,2646
125306,42,2637
125307,24,2634
125309,30,2623
125310,0,2625
125311,0,2629
125313,10,2634
125314,0,2651
125315,0,2643
125317,27,2640
125318,56,2633
125319,17,2646
125321,0,2637
125322,26,2617
125324,23,2628
125325,6,2644
125326,0,2620
125328,0,2637
125329,0,2624
125330,0,2642
125331,0,2644
125333,0,2651
125334,0,2659
125335,0,2646
125337,71,2658
125338,0,2671
125339,0,2646
125341,3,2663
125342,64,2645
125343,0,2642
125345,0,2638
125346,0,2638
125347,8,2634
125349,19,2639
125350,38,2637
125351,0,2620
125353,1,2632
125354,0,2625
125355,17,2633
125357,51,2631
125358,21,2645
125359,42,2649
125361,79,2642
125362,5,2634
125364,0,2630
125365,15,2623
125366,0,2627
125368,0,2630
125369,0,2631
125370,0,2625
125371,20,2623
125373,8,2627
125374,30,2619
125376,0,2625
125377,0,2633
125378,0,2631
125379,0,2626
125381,0,2628
125382,34,2633
125383,0,2630
125385,0,2630
125386,60,2639
125387,0,2646
125389,57,2646
125390,54,2624
125392,45,2630
125393,0,2637
125394,60,2615
125396,0,2621
125397,12,2629
125398,48,2614
125400,92,2615
125401,0,2623
125402,0,2621
125404,0,2617
125405,11,2634
125406,28,2627
125408,0,2646
125409,44,2645
125411,0,2652
125412,9,2659
125413,56,2627
125415,0,2629
125416,0,2627
125417,0,2628
125418,0,2640
125420,0,2631
125421,13,2624
125422,0,2643
125424,36,2649
125425,0,2640
125426,56,2632
125428,0,2615
125429,39,2633
125431,44,2622
125432,0,2624
125433,0,2627
125435,0,2643
125436,0,2650
125437,9,2653
125438,0,2650
125440,0,2662
125441,22,2636
125442,3,2631
125444,0,2636
125445,18,2654
125446,0,2657
125448,0,2664
125449,0,2660
125450,18,2662
125452,3,2655
125453,16,2642
125454,29,2641
125456,0,2635
125457,0,2636
125458,0,2620
125460,0,2637
125461,90,2631
125462,0,2636
125464,14,2634
125465,5,2639
125466,0,2623
125468,55,2619
125469,54,2611
125471,0,2608
125472,0,2625
125473,0,2633
125474,17,2638
125476,0,2647
125477,11,2639
125479,6,2630
125480,33,2642
125481,0,2658
125483,0,2655
125484,65,2649
125485,0,2655
125487,0,2666
125488,0,2654
125489,20,2650
125491,6,2637
125492,4,2634
125493,0,2650
125494,2,2638
125496,0,2663
125497,0,2645
125498,36,2655
125500,0,2637
125501,0,2626
125502,14,2642
125504,0,2653
125505,38,2634
125507,0,2646
125508,0,2638
125509,10,2654
125511,6,2655
125512,0,2662
125513,0,2664
125514,65,2659
125516,0,2657
125517,3,2673
125518,11,2642
125520,6,2644
125521,0,2636
125522,0,2636
125524,0,2645
125525,0,2626
125526,0,2628
125528,0,2633
125529,0,2629
125530,0,2647
125532,0,2663
125533,0,2648
125534,0,2637
125535,41,2632
125537,0,2627
125538,0,2645
125539,44,2620
125541,0,2623
125542,0,2636
125543,0,2647
125545,0,2650
125546,0,2651
125547,0,2640
125549,23,2641
125550,60,2633
125551,0,2630
125553,0,2653
125554,0,2640
125555,48,2639
125557,0,2618
125558,0,2647
125559,0,2636
125561,0,2660
125562,0,2658
125563,34,2640
125565,30,2621
125566,0,2625
125567,57,2626
125569,24,2616
125570,0,2617
125571,44,2630
125573,0,2627
125574,26,2630
125576,14,2645
125577,0,2637
125578,26,2641
125580,3,2638
125581,8,2637
125582,20,2622
125584,0,2626
125585,3,2647
125586,51,2623
125588,0,2629
125589,5,2614
125590,11,2635
125592,15,2638
125593,6,2635
125594,42,2633
125596,0,2632
125597,0,2650
125598,0,2663
125600,0,2671
125601,0,2651
125602,15,2649
125604,13,2653
125605,19,2661
125606,0,2662
125608,0,2665
125609,9,2657
125610,19,2660
125612,0,2661
125613,35,2656
125614,33,2639
125616,74,2655
125617,0,2647
125619,0,2641
125620,8,2632
125621,0,2649
125622,0,2636
125624,0,2661
125625,42,2644
125626,0,2635
125628,0,2648
125629,0,2650
125630,0,2647
125632,0,2636
125633,12,2640
125634,0,2639
125636,8,2622
125637,0,2636
125638,23,2625
125640,4,2624
125641,23,2647
125642,0,2645
125644,28,2634
125645,0,2620
125646,79,2639
125648,0,2654
125649,4,2640
125650,64,2653
125652,0,2641
125653,32,2624
125654,0,2643
125656,10,2634
125657,0,2643
125658,25,2636
125660,52,2622
125661,0,2629
125663,0,2624
125664,40,2614
125665,17,2631
125667,14,2634
125668,42,2613
125669,10,2617
125671,0,2629
125672,0,2642
125673,0,2647
125675,0,2641
125676,33,2647
125677,0,2643
125679,56,2638
125680,5,2632
125681,0,2652
125683,83,2647
125684,7,2659
125685,0,2653
125687,0,2662
125688,0,2658
125689,0,2673
125691,0,2640
125692,7,2655
125693,0,2642
125695,0,2651
125696,42,2645
125697,52,2631
125699,0,2627
125700,0,2634
125701,0,2635
125703,30,2635
125704,29,2620
125705,4,2629
125707,0,2638
125708,0,2637
125709,0,2613
125711,0,2639
125712,0,2652
125713,0,2665
125715,28,2634
125716,36,2639
125717,19,2645
125719,34,2644
125720,2,2643
125721,0,2651
125723,0,2653
125724,0,2650
125725,0,2649
125727,39,2655
125728,0,2657
125729,0,2667
125731,5,2655
125732,0,2647
125733,3,2656
125734,42,2634
125736,0,2632
125737,0,2648
125738,0,2654
125740,0,2638
125741,13,2649
125742,47,2637
125744,0,2637
125745,0,2645
125746,0,2647
125748,0,2659
125749,0,2667
125750,0,2669
125752,38,2655
125753,0,2663
125754,0,2648
125756,72,2661
125757,44,2641
125759,0,2652
125760,0,2662
125761,5,2642
125762,0,2627
125764,50,2646
125765,18,2629
125767,0,2638
125768,0,2636
125769,17,2661
