555278,0,2640
555279,8,2650
555280,16,2648
555282,0,2658
555283,0,2657
555284,0,2654
555286,0,2651
555287,0,2649
555288,10,2640
555290,0,2643
555291,22,2645
555292,0,2643
555294,0,2641
555295,0,2651
555296,0,2651
555298,32,2645
555299,0,2635
555300,0,2621
555302,0,2642
555303,2,2639
555304,0,2644
555306,0,2655
555307,22,2662
555308,48,2646
555310,0,2649
555311,0,2638
555312,0,2655
555314,0,2659
555315,6,2650
555316,0,2640
555317,31,2626
555319,0,2635
555320,0,2636
555321,39,2640
555323,32,2626
555324,0,2643
555326,0,2648
555327,0,2649
555328,22,2634
555330,0,2625
555331,35,2623
555332,0,2624
555334,14,2616
555335,0,2618
555336,0,2618
555338,22,2615
555339,0,2604
555340,14,2621
555342,11,2619
555343,0,2630
555344,0,2643
555346,0,2652
555347,23,2645
555348,20,2644
555350,26,2631
555351,0,2626
555352,38,2633
555354,36,2641
555355,0,2647
555357,44,2642
555358,0,2655
555359,21,2651
555361,0,2625
555362,0,2626
555363,0,2632
555365,15,2623
555366,6,2617
555367,24,2608
555369,0,2625
555370,0,2629
555371,35,2646
555373,1,2658
555374,8,2665
555375,3,2647
555377,6,2649
555378,0,2641
555379,0,2637
555380,4,2638
555382,0,2622
555383,0,2641
555384,0,2654
555386,17,2663
555387,13,2642
555388,0,2640
555390,34,2653
555391,0,2649
555392,10,2660
555394,0,2653
555395,22,2643
555396,0,2633
555398,0,2644
555399,0,2650
555400,0,2661
555402,0,2648
555403,26,2644
555404,6,2633
555406,31,2648
555407,18,2646
555409,0,2660
555410,26,2646
555411,14,2636
555413,68,2646
555414,0,2660
555415,30,2658
555417,24,2637
555418,0,2637
555419,13,2637
555421,0,2634
555422,28,2639
555423,0,2647
555425,0,2645
555426,0,2622
555427,26,2638
555429,16,2637
555430,0,2649
555431,0,2645
555433,0,2643
555434,8,2631
555435,0,2632
555437,0,2642
555438,22,2629
555439,0,2615
555441,29,2608
555442,10,2636
555443,0,2648
555445,28,2637
555446,0,2644
555447,0,2637
555449,6,2646
555450,0,2639
555451,0,2639
555453,0,2652
555454,0,2631
555455,24,2622
555457,0,2623
555458,0,2626
555459,2,2635
555461,0,2649
555462,0,2632
555463,23,2641
555465,28,2638
555466,0,2636
555467,3,2628
555469,64,2648
555470,0,2657
555471,2,2640
555473,0,2629
555474,0,2625
555475,0,2627
555477,39,2623
555478,9,2617
555479,0,2620
555481,0,2623
555482,0,2636
555483,0,2652
555484,20,2648
555486,0,2654
555487,0,2636
555488,0,2648
555490,0,2655
555491,8,2639
555492,42,2633
555494,0,2645
555495,0,2655
555496,0,2659
555498,23,2641
555499,30,2641
555500,0,2641
555502,0,2651
555503,0,2653
555504,0,2664
555506,18,2655
555507,0,2647
555508,2,2629
555510,0,2642
555511,33,2629
555512,0,2644
555514,16,2618
555515,9,2635
555516,33,2615
555518,0,2639
555519,0,2642
555520,0,2650
555522,2,2661
555523,33,2649
555524,0,2642
555526,45,2628
555527,62,2639
555529,0,2635
555530,0,2638
555531,0,2641
555532,16,2636
555534,0,2639
555535,0,2643
555536,24,2640
555538,0,2622
555539,0,2643
555540,0,2642
555542,0,2650
555543,0,2655
555544,17,2650
555546,0,2643
555547,0,2630
555548,5,2653
555550,0,2637
555551,0,2635
555552,2,2616
555554,0,2641
555555,0,2635
555556,22,2649
555558,24,2623
555559,0,2628
555560,19,2650
555562,0,2631
555563,11,2623
555564,0,2621
555566,48,2621
555567,24,2627
555568,0,2619
555570,10,2631
555571,22,2647
555573,0,2630
555574,19,2638
555575,0,2626
555577,0,2633
555578,0,2636
555579,0,2635
555580,0,2649
555582,0,2642
555583,2,2636
555584,0,2633
555586,0,2647
555587,20,2642
555588,0,2647
555590,0,2645
555591,0,2653
555592,11,2655
555594,0,2653
555595,20,2653
555596,0,2649
555598,0,2660
555599,43,2649
555600,16,2641
555602,46,2645
555603,0,2638
555604,0,2651
555606,0,2658
555607,3,2663
555608,2,2664
555610,44,2645
555611,0,2641
555612,0,2656
555614,0,2663
555615,7,2655
555616,0,2661
555618,26,2647
555619,44,2640
555620,0,2638
555622,0,2630
555623,0,2631
555624,0,2629
555626,2,2621
555627,6,2651
555628,24,2638
555630,0,2657
555631,23,2659
555632,0,2640
555634,36,2637
555635,0,2636
555636,0,2627
555638,13,2629
555639,25,2630
555640,0,2634
555642,0,2645
555643,30,2647
555644,41,2632
555646,15,2653
555647,12,2645
555649,0,2634
555650,0,2625
555651,0,2624
555652,0,2651
555654,52,2635
555655,0,2638
555657,12,2643
555658,12,2622
555659,0,2620
555661,0,2630
555662,0,2648
555663,0,2646
555665,0,2636
555666,17,2633
555667,1,2652
555668,0,2661
555670,0,2648
555671,22,2644
555672,37,2645
555674,0,2626
555675,0,2637
555676,15,2655
555678,0,2644
555679,0,2656
555680,15,2670
555682,0,2666
555683,32,2641
555685,0,2642
555686,0,2640
555687,0,2652
555688,41,2633
555690,0,2643
555691,9,2645
555692,0,2637
555694,27,2647
555695,0,2654
555696,28,2649
555698,0,2639
555699,0,2639
555700,0,2639
555702,23,2644
555703,0,2655
555704,48,2640
555706,0,2628
555707,0,2636
555709,6,2629
555710,0,2643
555711,37,2643
555713,19,2629
555714,0,2629
555715,0,2616
555717,0,2622
555718,0,2639
555719,0,2651
555720,0,2657
555722,0,2645
555723,0,2633
555724,4,2636
555726,0,2649
555727,23,2662
555728,0,2648
555730,0,2644
555731,7,2655
555732,0,2654
555734,35,2631
555735,0,2632
555736,0,2645
555738,0,2652
555739,29,2661
555740,0,2646
555742,0,2649
555743,0,2646
555744,19,2659
555746,0,2641
555747,0,2650
555748,0,2647
555749,21,2655
555751,16,2644
555752,0,2654
555754,0,2658
555755,0,2632
555756,0,2635
555758,0,2647
555759,0,2635
555760,2,2640
555761,0,2643
555763,15,2643
555764,24,2624
555766,0,2643
555767,0,2635
555768,0,2630
555769,0,2644
555771,0,2642
555772,26,2642
555773,0,2630
555775,0,2619
555776,20,2625
555777,10,2631
555779,0,2629
555780,0,2637
555781,0,2629
555783,0,2642
555784,0,2654
555785,32,2632
555787,0,2629
555788,0,2631
555789,4,2634
555791,0,2653
555792,0,2638
555793,0,2654
555795,50,2637
555796,0,2654
555797,0,2647
555799,0,2641
555800,0,2655
555801,32,2639
555802,29,2627
555804,0,2631
555805,2,2636
555807,0,2636
555808,18,2650
555809,0,2629
555811,3,2633
555812,0,2618
555813,0,2639
555814,0,2652
555816,0,2657
555817,0,2651
555818,0,2645
555820,0,2645
555821,33,2645
555822,49,2647
555824,0,2652
555825,0,2661
555826,0,2671
555828,10,2667
555829,2,2659
555830,0,2671
555832,0,2674
555833,0,2650
555834,48,2634
555836,5,2647
555837,0,2660
555838,10,2665
555840,0,2666
555841,30,2663
555842,0,2664
555844,0,2654
555845,14,2652
555846,52,2637
555848,52,2633
555849,23,2653
555851,0,2624
555852,19,2628
555853,0,2645
555855,14,2645
555856,1,2655
555857,67,2665
555859,13,2636
555860,0,2650
555861,0,2649
555863,12,2657
555864,45,2652
555865,38,2653
555867,12,2647
555868,16,2636
555870,1,2647
555871,43,2662
555872,0,2628
555874,40,2628
555875,0,2630
555876,0,2629
555878,0,2646
555879,0,2629
555880,6,2648
555882,10,2642
555883,8,2638
555884,0,2655
555886,50,2649
555887,12,2632
555888,25,2641
555890,0,2628
555891,0,2629
555892,18,2631
555894,0,2655
555895,15,2661
555896,0,2665
555898,27,2651
555899,10,2645
555900,8,2649
555902,45,2635
555903,9,2640
555904,0,2648
555906,20,2640
555907,0,2644
555909,29,2635
555910,3,2655
555911,6,2659
555913,0,2650
555914,0,2633
555915,19,2632
555917,30,2618
555918,0,2640
555919,33,2643
555921,0,2647
555922,31,2646
555923,27,2624
555925,51,2622
555926,0,2624
555927,0,2639
555929,0,2651
555930,0,2647
555931,0,2638
555933,50,2620
555934,0,2645
555935,0,2654
555937,17,2644
555938,0,2650
555939,8,2663
555941,14,2649
555942,42,2641
555943,0,2649
555945,0,2662
555946,10,2635
555947,0,2646
555949,0,2657
555950,16,2651
555951,14,2654
555953,4,2653
555954,0,2641
555955,0,2637
555957,37,2627
555958,2,2642
555959,29,2642
555961,12,2640
555962,0,2650
555964,1,2661
555965,0,2644
555966,8,2647
555967,19,2643
555969,2,2639
555970,0,2636
555971,7,2637
555973,4,2630
555974,20,2633
555975,0,2621
555977,21,2626
555978,39,2638
555979,0,2654
555981,0,2641
555982,0,2641
555983,0,2643
555985,0,2646
555986,12,2643
555987,0,2651
555989,0,2643
555990,20,2636
555991,0,2654
555993,9,2663
555994,1,2657
555995,1,2644
555997,13,2637
555998,22,2652
555999,0,2644
556001,39,2645
556002,0,2636
556003,0,2628
556005,0,2626
556006,30,2630
556007,0,2638
556009,0,2644
556010,0,2639
556011,0,2651
556013,9,2635
556014,29,2635
556015,4,2632
556017,0,2633
556018,0,2635
556019,35,2623
556021,20,2624
556022,9,2619
556023,0,2633
556025,20,2645
556026,0,2638
556027,0,2654
556029,65,2653
556030,6,2643
556031,24,2645
556033,0,2653
556034,0,2632
556035,0,2646
556037,0,2650
556038,3,2666
556039,0,2650
556041,22,2647
556042,5,2657
556043,0,2665
556045,0,2658
556046,0,2666
556047,0,2657
556048,35,2634
556050,22,2632
556051,0,2634
556053,0,2649
556054,8,2625
556055,0,2619
556056,0,2635
556058,0,2648
556059,0,2642
556060,5,2628
556062,0,2645
556063,0,2656
556064,0,2658
556066,13,2669
556067,10,2654
556068,0,2657
556070,23,2663
556071,44,2638
556073,45,2643
556074,46,2643
556075,16,2636
556077,25,2633
556078,0,2620
556079,34,2616
556081,0,2627
556082,19,2625
556083,0,2614
556085,0,2612
556086,0,2631
556087,0,2629
556089,42,2613
556090,14,2622
556091,0,2641
556093,22,2626
556094,0,2641
556095,3,2654
556097,9,2668
556098,0,2654
556099,0,2647
556101,0,2629
556102,0,2643
556103,0,2642
556105,1,2635
556106,23,2635
556107,8,2620
556109,0,2642
556110,28,2633
556111,5,2637
556113,48,2623
556114,21,2639
556115,0,2642
556117,0,2633
556118,24,2637
556119,5,2637
556121,0,2645
556122,10,2635
556123,16,2636
556125,0,2654
556126,0,2669
556127,34,2641
556129,0,2657
556130,0,2665
556131,0,2651
556133,0,2635
556134,1,2632
556135,0,2637
556137,3,2650
556138,0,2625
556139,0,2629
556141,52,2621
556142,0,2636
556143,0,2657
556145,17,2633
556146,56,2631
556147,0,2648
556149,0,2644
556150,0,2642
556151,0,2657
556152,18,2659
556154,0,2655
556155,0,2637
556156,0,2655
556158,15,2647
556159,0,2635
556161,32,2641
556162,0,2641
556163,0,2643
556165,0,2630
556166,0,2633
556167,0,2629
556168,0,2630
556170,0,2615
556171,0,2633
556172,0,2650
556174,16,2651
556175,0,2638
556176,23,2638
556178,4,2657
556179,65,2648
556180,0,2655
556182,34,2654
556183,2,2648
556184,16,2645
556186,39,2645
556187,0,2626
556189,0,2619
556190,0,2623
556191,0,2641
556192,0,2650
556194,0,2666
556195,17,2665
556196,0,2666
556198,0,2659
556199,0,2665
556200,0,2667
556202,40,2654
556203,43,2654
556204,0,2650
556206,10,2629
556207,3,2635
556208,24,2617
556210,0,2626
556211,0,2633
556213,0,2628
556214,0,2630
556215,26,2639
556216,0,2655
556218,10,2653
556219,0,2656
556220,30,2632
556222,30,2651
556223,0,2647
556225,0,2642
556226,76,2658
556227,0,2644
556229,0,2634
556230,0,2632
556231,0,2622
556232,0,2635
556234,0,2655
556235,0,2663
556236,8,2643
556238,0,2649
556239,0,2656
556240,0,2665
556242,0,2653
556243,0,2647
556244,0,2638
556246,10,2655
556247,25,2647
556248,5,2632
556250,0,2627
556251,0,2614
556252,0,2627
556253,0,2640
556255,15,2653
556256,0,2641
556257,10,2648
556259,0,2634
556260,0,2659
556262,32,2626
556263,0,2634
556264,30,2632
556266,35,2625
556267,51,2612
556268,2,2624
556270,55,2623
556271,0,2622
556272,0,2613
556274,0,2620
556275,0,2613
556276,0,2623
556278,31,2630
556279,0,2615
556280,0,2633
556282,0,2645
556283,24,2645
556284,0,2637
556286,0,2630
556287,22,2615
556288,0,2639
556290,23,2629
556291,16383,3292
556293,16383,3525
556294,16383,3689
556296,16383,3782
556298,16383,3857
556299,16383,3926
556301,16383,3948
556303,16383,3983
556304,16383,3979
556306,16383,3983
556308,16383,4018
556309,16383,4012
556311,16383,4029
556313,16383,4023
556314,16383,4023
556316,16383,4031
556318,16383,4011
556319,16383,4024
556321,16383,4024
556322,16383,4039
556324,16383,4016
556326,16383,4036
556327,16383,4041
556329,16383,4047
556331,16383,4020
556332,16383,4040
556334,16383,4031
556336,16383,4027
556337,16383,4034
556339,16383,4023
556341,16383,4033
556342,16383,4024
556344,16383,4026
556346,16383,4024
556347,16383,4041
556349,16383,4014
556351,16383,4034
556352,16383,4018
556354,16383,4014
556355,16383,4033
556357,16383,4018
556359,16383,4025
556360,16383,4027
556362,16383,4021
556364,16383,4026
556365,16383,4015
556367,16383,4004
556369,16383,4015
556370,16383,4035
556372,16383,4014
556374,16383,4028
556375,16383,4025
556377,16383,4015
556379,16383,4014
556380,16383,4028
556382,16383,4035
556384,16383,4016
556385,16383,4011
556387,16383,4025
556389,16383,4014
556390,16383,4016
556392,16383,4035
556393,16383,4035
556395,16383,4023
556397,16383,4021
556398,16383,4031
556400,16383,4020
556402,16383,4027
556403,0,3364
556405,0,3143
556406,0,2995
556407,0,2891
556409,0,2824
556410,34,2781
556411,49,2738
556413,0,2719
556414,13,2709
556415,7,2679
556417,26,2674
556418,27,2669
556420,15,2668
556421,0,2667
556422,38,2671
556424,0,2660
556425,19,2657
556426,0,2645
556428,0,2640
556429,0,2640
556430,6,2627
556432,24,2637
556433,0,2637
556434,0,2626
556436,0,2635
556437,0,2632
556438,0,2633
556439,13,2625
556441,0,2619
556442,0,2626
556443,0,2619
556445,0,2630
556446,0,2649
556447,28,2647
556449,22,2636
556450,0,2653
556451,0,2649
556453,82,2653
556454,0,2662
556455,0,2668
556457,37,2666
556458,0,2653
556459,5,2655
556461,13,2654
556462,19,2661
556464,0,2650
556465,0,2652
556466,40,2633
556468,0,2645
556469,0,2665
556470,5,2661
556471,21,2655
556473,0,2645
556474,0,2656
556475,25,2652
556477,0,2661
556478,0,2657
556479,22,2636
556481,0,2649
556482,18,2631
556484,37,2628
556485,70,2631
556486,0,2628
556488,16,2632
556489,34,2649
556490,0,2621
556492,2,2615
556493,0,2637
556494,0,2655
556496,0,2661
556497,0,2664
556498,22,2642
556500,0,2650
556501,0,2644
556502,0,2640
556504,0,2647
556505,0,2625
556506,0,2634
556507,0,2636
556509,0,2645
556510,0,2662
556511,23,2648
556513,0,2643
556514,36,2648
556516,0,2635
556517,15,2635
556518,25,2622
556520,0,2629
556521,25,2605
556522,0,2603
556524,0,2615
556525,0,2637
556526,0,2649
556528,0,2648
556529,25,2632
556530,32,2625
556532,0,2644
556533,7,2642
556534,0,2649
556535,0,2628
556537,4,2650
556538,0,2636
556539,0,2649
556541,0,2639
556542,31,2645
556543,39,2646
556545,0,2640
556546,0,2642
556547,0,2649
556549,72,2655
556550,0,2645
556551,0,2642
556553,0,2624
556554,0,2641
556555,12,2655
556557,2,2628
556558,0,2614
556559,50,2627
556561,2,2629
556562,0,2626
556563,0,2633
556565,0,2654
556566,7,2642
556567,0,2655
556569,2,2663
556570,0,2649
556571,36,2632
556573,20,2635
556574,0,2651
556575,37,2637
556577,0,2639
556578,10,2652
556579,0,2665
556581,0,2652
556582,0,2646
556583,42,2642
556585,22,2651
556586,0,2641
556587,38,2637
556589,0,2652
556590,7,2651
556591,0,2643
556593,49,2643
556594,17,2645
556595,21,2632
556597,0,2655
556598,52,2633
556600,0,2649
556601,0,2646
556602,0,2655
556603,49,2634
556605,52,2613
556606,28,2626
556608,19,2635
556609,0,2649
556610,0,2631
556612,22,2649
556613,11,2645
556614,0,2632
556616,0,2639
556617,0,2651
556618,2,2656
556620,0,2658
556621,25,2661
556622,50,2657
556624,40,2635
556625,11,2639
556627,23,2643
556628,0,2653
556629,0,2663
556631,34,2633
556632,28,2623
556633,39,2634
556635,0,2618
556636,0,2626
556637,0,2616
556639,0,2608
556640,0,2633
556641,0,2636
556642,0,2648
556644,7,2645
556645,0,2621
556646,41,2628
556648,0,2635
556649,0,2622
556650,4,2611
556652,28,2613
556653,43,2627
556654,9,2627
556656,39,2634
556657,18,2622
556659,27,2620
556660,22,2608
556661,26,2621
556663,0,2633
556664,0,2628
556665,0,2624
556667,36,2617
556668,0,2627
556669,0,2641
556671,0,2653
556672,15,2649
556673,33,2636
556675,0,2624
556676,16,2625
556677,21,2631
556679,0,2644
556680,0,2655
556681,3,2666
556683,15,2655
556684,0,2653
556685,26,2643
556687,0,2655
556688,13,2644
556690,51,2646
556691,0,2650
556692,0,2659
556694,47,2640
556695,0,2657
556696,10,2661
556698,0,2657
556699,11,2662
556700,17,2631
556702,0,2651
556703,53,2647
556704,7,2638
556706,0,2637
556707,0,2639
556708,0,2655
556710,35,2658
556711,0,2654
556712,0,2661
556714,42,2659
556715,0,2656
556716,0,2640
556718,29,2631
556719,55,2633
556720,0,2627
556722,3,2633
556723,0,2650
556724,0,2645
556726,3,2651
556727,0,2642
556728,0,2655
556730,36,2633
556731,0,2653
556732,0,2654
556734,20,2638
556735,51,2639
556736,0,2649
556738,0,2651
556739,0,2656
556740,31,2649
556742,53,2635
556743,13,2641
556744,10,2633
556746,0,2635
556747,0,2650
556748,11,2661
556750,0,2648
556751,0,2655
556752,5,2667
556754,6,2653
556755,0,2654
556756,0,2632
556758,0,2620
556759,0,2635
556760,1,2643
556762,0,2651
556763,0,2656
556764,0,2666
556765,15,2659
556767,25,2658
556768,48,2651
556770,0,2657
556771,33,2638
556772,0,2634
556774,39,2638
556775,0,2655
556776,43,2651
556778,0,2637
556779,0,2641
556780,0,2625
556782,5,2641
556783,0,2624
556784,22,2628
556786,0,2620
556787,0,2640
556788,0,2636
556790,0,2635
556791,14,2633
556792,30,2636
556794,20,2639
556795,0,2636
556796,15,2651
556798,0,2659
556799,0,2658
556800,0,2638
556802,63,2639
556803,15,2637
556804,30,2639
556806,0,2649
556807,4,2640
556808,30,2630
556810,0,2631
556811,2,2634
556812,0,2638
556814,0,2638
556815,28,2613
556816,17,2621
556818,0,2632
556819,0,2632
556821,0,2630
556822,0,2627
556823,0,2616
556824,0,2625
556826,0,2628
556827,0,2649
556828,0,2643
556830,28,2627
556831,35,2637
556832,20,2626
556834,19,2648
556835,0,2650
556837,3,2663
556838,38,2649
556839,17,2657
556841,0,2655
556842,4,2632
556843,20,2633
556845,0,2654
556846,0,2636
556847,52,2632
556849,0,2647
556850,17,2637
556851,0,2651
556853,36,2644
556854,0,2653
556855,20,2647
556857,7,2627
556858,2,2624
556859,0,2628
556861,0,2651
556862,4,2657
556863,0,2665
556864,0,2661
556866,0,2655
556867,0,2653
556868,39,2649
556870,57,2641
556871,41,2638
556873,0,2645
556874,0,2641
556875,10,2640
556877,14,2641
556878,0,2653
556879,24,2639
556881,0,2613
556882,24,2622
556883,0,2628
556885,0,2616
556886,0,2637
556887,16,2620
556889,29,2610
556890,3,2617
556891,7,2637
556893,0,2636
556894,0,2650
556895,4,2626
556897,0,2643
556898,30,2643
556899,4,2636
556901,0,2624
556902,0,2628
556903,10,2630
556905,0,2635
556906,8,2625
556907,0,2628
556908,40,2634
556910,0,2634
556911,0,2631
556912,6,2640
556914,40,2629
556915,27,2634
556917,0,2647
556918,0,2625
556919,28,2629
556921,17,2635
556922,37,2619
556923,0,2633
556925,0,2647
556926,23,2660
556927,6,2651
556929,0,2664
556930,10,2667
556931,32,2654
556933,0,2662
556934,0,2667
556935,0,2652
556937,1,2637
556938,0,2626
556939,0,2643
556941,0,2655
556942,0,2665
556943,11,2671
556945,0,2658
556946,0,2662
556947,66,2662
556949,0,2659
556950,0,2657
556951,9,2649
556953,0,2649
556954,0,2636
556955,0,2651
556956,0,2654
556958,47,2639
556959,0,2635
556960,0,2635
556962,1,2642
556963,0,2655
556964,34,2655
556966,58,2642
556967,0,2647
556969,0,2642
556970,0,2638
556971,0,2651
556972,0,2643
556974,0,2632
556975,46,2641
556976,0,2651
556978,0,2657
556979,0,2650
556980,0,2650
556982,0,2657
556983,39,2659
556984,28,2638
556986,54,2629
556987,0,2647
556988,0,2643
556990,12,2624
556991,41,2615
556992,0,2623
556994,0,2627
556995,46,2624
556996,0,2648
556998,0,2635
556999,0,2634
557000,21,2632
557002,28,2637
557003,2,2635
557004,0,2650
557006,0,2649
557007,0,2657
557008,0,2657
557010,0,2651
557011,0,2638
557012,4,2643
557014,22,2625
557015,37,2632
557016,25,2637
557018,0,2631
557019,1,2646
557020,0,2659
557022,0,2642
557023,0,2647
557024,0,2634
557026,54,2636
557027,13,2624
557028,0,2645
557030,23,2657
557031,6,2643
557032,52,2639
557034,0,2636
557035,10,2636
557037,5,2648
557038,0,2637
557039,42,2626
557041,47,2614
557042,0,2623
557043,0,2642
557045,2,2630
557046,0,2648
557047,3,2649
557048,0,2642
557050,0,2624
557051,0,2628
557052,39,2623
557054,0,2632
557055,52,2628
557056,0,2644
557058,0,2628
557059,0,2631
557060,0,2622
557062,0,2628
557063,36,2612
557064,0,2633
557066,0,2634
557067,0,2619
557068,0,2624
557070,16,2627
557071,0,2644
557072,0,2640
557074,25,2647
557075,2,2654
557076,30,2636
557078,4,2631
557079,40,2623
557080,0,2636
557082,0,2637
557083,0,2639
557084,0,2626
557086,7,2630
557087,0,2613
557088,0,2634
557089,0,2635
557091,0,2635
557092,20,2654
557093,0,2648
557095,36,2647
557096,17,2636
557098,71,2655
557099,0,2658
557100,50,2652
557102,2,2641
557103,14,2647
557104,0,2644
557106,0,2640
557107,43,2641
557108,0,2641
557110,0,2628
557111,18,2640
557112,0,2636
557114,0,2646
557115,0,2628
557116,7,2618
557118,0,2630
557119,13,2610
557120,0,2623
557122,7,2639
557123,0,2647
557124,0,2636
557126,14,2645
